branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007289112079888582	-4.914057731628418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002172756940126419	-6.129583358764648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03590061143040657	-3.290440082550049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.124952033162117	-1.9463486671447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06591638922691345	-2.6511788368225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06838586926460266	-2.611752510070801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07727401703596115	-2.4799745082855225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06305696070194244	-2.6985840797424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0634184330701828	-2.6924819946289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.040150947868824005	-3.1741299629211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08811234682798386	-2.3369040489196777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06350211054086685	-2.6910741329193115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06661337614059448	-2.639914035797119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08401330560445786	-2.389026641845703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0645144060254097	-2.6741771697998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06823650747537613	-2.6140992641448975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022208665031939745	-6.107634544372559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03629008308053017	-3.2792458534240723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09768948704004288	-2.2231647968292236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06702309101819992	-2.63334321975708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06514041125774384	-2.663851261138916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0937449038028717	-2.2687435150146484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06781990081071854	-2.6206703186035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06708182394504547	-2.632404327392578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.053193800151348114	-2.879152536392212	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09588902443647385	-2.243760585784912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06910703331232071	-2.60048770904541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0692279040813446	-2.5986104011535645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11162049323320389	-2.074294328689575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07072459161281586	-2.5756118297576904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0674646869301796	-2.626302719116211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021515029948204756	-6.139434814453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04164458438754082	-3.13604736328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08353472501039505	-2.395261764526367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06907684355974197	-2.600957155227661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06420349329710007	-2.679340362548828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08708465844392776	-2.349762439727783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06462780386209488	-2.672299861907959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06865548342466354	-2.6075282096862793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.045938655734062195	-3.033421039581299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08893841505050659	-2.3266663551330566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06913723051548004	-2.6000185012817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06626403331756592	-2.6455464363098145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07051720470190048	-2.5787715911865234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06534076482057571	-2.6605658531188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06266985833644867	-2.7051548957824707	True	True	0.0	0.5	False	weak_or_ambiguous
