branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13749288022518158	-1.8362712860107422	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_2	0.001644863630644977	-6.408451557159424	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_3	0.018340598791837692	-3.9801273345947266	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_4	0.17292021214962006	-1.5650708675384521	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon19	0.07364550977945328	-2.531993865966797	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon18	0.07328608632087708	-2.537274122238159	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_5	0.16431502997875214	-1.626466155052185	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon13	0.07376861572265625	-2.5301907062530518	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon03	0.07278908789157867	-2.5446150302886963	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_6	0.017765656113624573	-4.0125627517700195	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_7	0.16431502997875214	-1.6264662742614746	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon07	0.07266749441623688	-2.5464179515838623	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon11	0.07389190047979355	-2.5283877849578857	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_8	0.1653628796339035	-1.6188547611236572	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon20	0.07327734678983688	-2.537402868270874	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon05	0.07304155081510544	-2.5408802032470703	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_9	0.0017510633915662766	-6.3457794189453125	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_10	0.01977817714214325	-3.9031996726989746	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_11	0.16720010340213776	-1.6056020259857178	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon16	0.07352259755134583	-2.533796787261963	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon01	0.0731637179851532	-2.5390772819519043	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_12	0.17014944553375244	-1.5845685005187988	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon15	0.07339988648891449	-2.535599708557129	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon04	0.07376861572265625	-2.5301907062530518	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_13	0.0157626923173666	-4.134221076965332	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_14	0.17449094355106354	-1.5541274547576904	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon24	0.07376861572265625	-2.5301907062530518	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon08	0.0736718624830246	-2.5316076278686523	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_15	0.17510823905467987	-1.5498478412628174	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon02	0.07364550977945328	-2.531993865966797	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon10	0.0728151723742485	-2.5442285537719727	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_16	0.0015847046161070466	-6.445771217346191	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_17	0.018264390528202057	-3.9843688011169434	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_18	0.17131184041500092	-1.5763583183288574	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon09	0.07364552468061447	-2.5319936275482178	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon06	0.07329483330249786	-2.5371453762054443	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_19	0.17094819247722626	-1.5789220333099365	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon12	0.07352259755134583	-2.533796787261963	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon14	0.07303284108638763	-2.541008949279785	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_20	0.01541245635598898	-4.157046794891357	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_21	0.1816999614238739	-1.5048723220825195	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon21	0.0731549859046936	-2.539206027984619	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon17	0.0741390511393547	-2.5247817039489746	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
internal_22	0.17183436453342438	-1.5726821422576904	False	False	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon23	0.07352259755134583	-2.533796787261963	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
taxon22	0.07364552468061447	-2.5319936275482178	True	True	-11.460376841172806	1.0539426999998743e-05	False	not_identifiable
