branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027855880558490753	-3.552459955215454	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1408858299255371	-1.8079520463943481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0723142921924591	-2.551671266555786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07421475648880005	-2.523679256439209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14232337474822998	-1.7961254119873047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07424968481063843	-2.5231709480285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07245095074176788	-2.549635887145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02732175588607788	-3.5723700523376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1523820161819458	-1.7160394191741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07334525883197784	-2.536403179168701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0738309994339943	-2.529278039932251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1533442735671997	-1.708608627319336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07279372215270996	-2.544546365737915	True	True	0.0	0.5	False	weak_or_ambiguous
