branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002171443309634924	-6.130189418792725	False	False	143.7277571618686	1.0	True	strongly_identifiable
internal_2	0.01745638996362686	-4.0304388999938965	False	False	143.7277571618686	1.0	True	strongly_identifiable
internal_3	0.16438965499401093	-1.6259229183197021	False	False	143.7277571618686	1.0	True	strongly_identifiable
taxon13	0.07398997992277145	-2.5269553661346436	True	True	143.7277571618686	1.0	True	strongly_identifiable
taxon16	0.0711437314748764	-2.569251775741577	True	True	143.7277571618686	1.0	True	strongly_identifiable
internal_4	0.1619427651166916	-1.643843412399292	False	False	143.7277571618686	1.0	True	strongly_identifiable
taxon09	0.07194388657808304	-2.5572056770324707	True	True	143.7277571618686	1.0	True	strongly_identifiable
taxon06	0.07020004093647003	-2.583620548248291	True	True	143.7277571618686	1.0	True	strongly_identifiable
internal_5	0.022162634879350662	-3.786935567855835	False	False	143.7277571618686	1.0	True	strongly_identifiable
internal_6	0.12600436806678772	-1.9367587566375732	False	False	143.7277571618686	1.0	True	strongly_identifiable
taxon04	0.07150153070688248	-2.563849925994873	True	True	143.7277571618686	1.0	True	strongly_identifiable
taxon15	0.06911832839250565	-2.6003122329711914	True	True	143.7277571618686	1.0	True	strongly_identifiable
internal_7	0.14513349533081055	-1.7732913494110107	False	False	143.7277571618686	1.0	True	strongly_identifiable
taxon03	0.07204493135213852	-2.5556933879852295	True	True	143.7277571618686	1.0	True	strongly_identifiable
taxon07	0.07144416868686676	-2.564714193344116	True	True	143.7277571618686	1.0	True	strongly_identifiable
internal_8	0.0016511909198015928	-6.404605865478516	False	False	143.7277571618686	1.0	True	strongly_identifiable
internal_9	0.024284489452838898	-3.693333148956299	False	False	143.7277571618686	1.0	True	strongly_identifiable
internal_10	0.13576261699199677	-1.8509395122528076	False	False	143.7277571618686	1.0	True	strongly_identifiable
taxon01	0.06912180781364441	-2.6002581119537354	True	True	143.7277571618686	1.0	True	strongly_identifiable
taxon14	0.07367970049381256	-2.5314927101135254	True	True	143.7277571618686	1.0	True	strongly_identifiable
internal_11	0.1629464030265808	-1.6364667415618896	False	False	143.7277571618686	1.0	True	strongly_identifiable
taxon12	0.07357651740312576	-2.533005475997925	True	True	143.7277571618686	1.0	True	strongly_identifiable
taxon02	0.07139400392770767	-2.5654706954956055	True	True	143.7277571618686	1.0	True	strongly_identifiable
internal_12	0.01538261491805315	-4.15901517868042	False	False	143.7277571618686	1.0	True	strongly_identifiable
internal_13	0.1533508002758026	-1.7085583209991455	False	False	143.7277571618686	1.0	True	strongly_identifiable
taxon10	0.07079111784696579	-2.5745999813079834	True	True	143.7277571618686	1.0	True	strongly_identifiable
taxon11	0.07409366220235825	-2.5254430770874023	True	True	143.7277571618686	1.0	True	strongly_identifiable
internal_14	0.16836534440517426	-1.5972568988800049	False	False	143.7277571618686	1.0	True	strongly_identifiable
taxon05	0.07219676673412323	-2.55342435836792	True	True	143.7277571618686	1.0	True	strongly_identifiable
taxon08	0.07089069485664368	-2.573087215423584	True	True	143.7277571618686	1.0	True	strongly_identifiable
