branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07047928124666214	-2.579350233078003	False	False	8.71039829950532	0.9998351645984773	True	strongly_identifiable
internal_2	0.07802406698465347	-2.4695017337799072	False	False	8.71039829950532	0.9998351645984773	True	strongly_identifiable
taxon07	0.060875579714775085	-2.7361159324645996	True	True	8.71039829950532	0.9998351645984773	True	strongly_identifiable
taxon08	0.0693073719739914	-2.5973777770996094	True	True	8.71039829950532	0.9998351645984773	True	strongly_identifiable
internal_3	0.06276718527078629	-2.7034993171691895	False	False	8.71039829950532	0.9998351645984773	True	strongly_identifiable
taxon01	0.0589282363653183	-2.7706990242004395	True	True	8.71039829950532	0.9998351645984773	True	strongly_identifiable
taxon02	0.05883821099996567	-2.7723236083984375	True	True	8.71039829950532	0.9998351645984773	True	strongly_identifiable
internal_4	0.043844643980264664	-3.0822677612304688	False	False	8.71039829950532	0.9998351645984773	True	strongly_identifiable
internal_5	0.07871612161397934	-2.4599201679229736	False	False	8.71039829950532	0.9998351645984773	True	strongly_identifiable
taxon06	0.058883193880319595	-2.7715115547180176	True	True	8.71039829950532	0.9998351645984773	True	strongly_identifiable
taxon04	0.06437642127275467	-2.6764657497406006	True	True	8.71039829950532	0.9998351645984773	True	strongly_identifiable
internal_6	0.13351839780807495	-1.870201587677002	False	False	8.71039829950532	0.9998351645984773	True	strongly_identifiable
taxon03	0.06904958933591843	-2.6013810634613037	True	True	8.71039829950532	0.9998351645984773	True	strongly_identifiable
taxon05	0.0689563900232315	-2.6028318405151367	True	True	8.71039829950532	0.9998351645984773	True	strongly_identifiable
