branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010861754417419434	-4.5115861892700195	False	False	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
internal_2	0.20042961835861206	-1.3836114406585693	False	False	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
taxon08	0.07483851909637451	-2.5146355628967285	True	True	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
taxon06	0.0749087855219841	-2.5136210918426514	True	True	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
internal_3	0.19742463529109955	-1.4024689197540283	False	False	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
taxon05	0.07469816505908966	-2.516664505004883	True	True	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
taxon03	0.07476832717657089	-2.5156497955322266	True	True	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
internal_4	0.011101783253252506	-4.489485740661621	False	False	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
internal_5	0.1984863132238388	-1.3957818746566772	False	False	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
taxon07	0.07469817996025085	-2.5166642665863037	True	True	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
taxon01	0.07476832717657089	-2.5156497955322266	True	True	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
internal_6	0.1981726586818695	-1.3977546691894531	False	False	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
taxon02	0.07469816505908966	-2.516664505004883	True	True	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
taxon04	0.07483851909637451	-2.5146355628967285	True	True	-11.57960315268715	9.354879233605197e-06	False	not_identifiable
