branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025951946154236794	-5.951495170593262	False	False	176.8801018854718	1.0	True	strongly_identifiable
internal_2	0.043071720749139786	-3.1008617877960205	False	False	176.8801018854718	1.0	True	strongly_identifiable
internal_3	0.10077132284641266	-2.18868350982666	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon09	0.06803712248802185	-2.617239475250244	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon05	0.06682229042053223	-2.636559009552002	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_4	0.1445198357105255	-1.7782460451126099	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon06	0.07029259949922562	-2.5822033882141113	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon13	0.07078516483306885	-2.574690580368042	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_5	0.03753117099404335	-3.2443299293518066	False	False	176.8801018854718	1.0	True	strongly_identifiable
internal_6	0.10762116312980652	-2.1152734756469727	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon24	0.06688923388719559	-2.635485887527466	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon21	0.06628883630037308	-2.6451456546783447	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_7	0.11895747482776642	-2.0023398399353027	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon10	0.06926251202821732	-2.5980734825134277	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon19	0.06687966734170914	-2.635639190673828	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_8	0.02102816104888916	-3.8406403064727783	False	False	176.8801018854718	1.0	True	strongly_identifiable
internal_9	0.0026499698869884014	-5.930553436279297	False	False	176.8801018854718	1.0	True	strongly_identifiable
internal_10	0.046251267194747925	-3.0263113975524902	False	False	176.8801018854718	1.0	True	strongly_identifiable
internal_11	0.1156279519200325	-2.0345001220703125	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon07	0.06762990355491638	-2.6236796379089355	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon08	0.06777994334697723	-2.621302604675293	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_12	0.09469139575958252	-2.257652759552002	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon01	0.06803712248802185	-2.617239475250244	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon11	0.06431426107883453	-2.6774983406066895	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_13	0.04894883185625076	-2.966792345046997	False	False	176.8801018854718	1.0	True	strongly_identifiable
internal_14	0.08487113565206528	-2.3779308795928955	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon12	0.06603307276964188	-2.649285316467285	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon14	0.06496318429708481	-2.6667652130126953	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_15	0.10447246581315994	-2.148489475250244	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon22	0.06669332832098007	-2.6386289596557617	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon20	0.06849060207605362	-2.610109806060791	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_16	0.0026730659883469343	-5.9218525886535645	False	False	176.8801018854718	1.0	True	strongly_identifiable
internal_17	0.05278340354561806	-2.887331008911133	False	False	176.8801018854718	1.0	True	strongly_identifiable
internal_18	0.09753288328647614	-2.224942684173584	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon16	0.06655506044626236	-2.640852451324463	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon23	0.06787686794996262	-2.61976957321167	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_19	0.09386054426431656	-2.267383098602295	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon17	0.06762990355491638	-2.6236796379089355	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon15	0.06634580343961716	-2.644225597381592	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_20	0.05006362870335579	-2.9431002140045166	False	False	176.8801018854718	1.0	True	strongly_identifiable
internal_21	0.0852232426404953	-2.373405933380127	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon02	0.06642181426286697	-2.6429991722106934	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon18	0.06575465202331543	-2.65380859375	True	True	176.8801018854718	1.0	True	strongly_identifiable
internal_22	0.0962994396686554	-2.2390356063842773	False	False	176.8801018854718	1.0	True	strongly_identifiable
taxon03	0.0673452690243721	-2.628202438354492	True	True	176.8801018854718	1.0	True	strongly_identifiable
taxon04	0.06709528714418411	-2.6321892738342285	True	True	176.8801018854718	1.0	True	strongly_identifiable
