branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001220773789100349	-6.7070488929748535	False	False	111.31819316342413	1.0	True	strongly_identifiable
internal_2	0.05723121389746666	-2.8017215728759766	False	False	111.31819316342413	1.0	True	strongly_identifiable
internal_3	0.10380537807941437	-2.155639886856079	False	False	111.31819316342413	1.0	True	strongly_identifiable
taxon04	0.06501348316669464	-2.6659374237060547	True	True	111.31819316342413	1.0	True	strongly_identifiable
taxon14	0.06419628858566284	-2.679460287094116	True	True	111.31819316342413	1.0	True	strongly_identifiable
internal_4	0.08502332121133804	-2.3759729862213135	False	False	111.31819316342413	1.0	True	strongly_identifiable
taxon06	0.062492430210113525	-2.708179473876953	True	True	111.31819316342413	1.0	True	strongly_identifiable
taxon09	0.07249574363231659	-2.5489695072174072	True	True	111.31819316342413	1.0	True	strongly_identifiable
internal_5	0.049410127103328705	-2.9569272994995117	False	False	111.31819316342413	1.0	True	strongly_identifiable
internal_6	0.06350908428430557	-2.6909568309783936	False	False	111.31819316342413	1.0	True	strongly_identifiable
taxon08	0.05870015546679497	-2.7748193740844727	True	True	111.31819316342413	1.0	True	strongly_identifiable
taxon02	0.07223373651504517	-2.552872657775879	True	True	111.31819316342413	1.0	True	strongly_identifiable
internal_7	0.08049249649047852	-2.4356741905212402	False	False	111.31819316342413	1.0	True	strongly_identifiable
taxon01	0.06982381641864777	-2.5893988609313965	True	True	111.31819316342413	1.0	True	strongly_identifiable
taxon10	0.0639621764421463	-2.683363914489746	True	True	111.31819316342413	1.0	True	strongly_identifiable
internal_8	0.0014272008556872606	-6.550611972808838	False	False	111.31819316342413	1.0	True	strongly_identifiable
internal_9	0.04372111335396767	-3.0852184295654297	False	False	111.31819316342413	1.0	True	strongly_identifiable
internal_10	0.1336451917886734	-1.8691060543060303	False	False	111.31819316342413	1.0	True	strongly_identifiable
taxon13	0.07213103026151657	-2.55440616607666	True	True	111.31819316342413	1.0	True	strongly_identifiable
taxon11	0.068655826151371	-2.607522964477539	True	True	111.31819316342413	1.0	True	strongly_identifiable
internal_11	0.07237613201141357	-2.5507497787475586	False	False	111.31819316342413	1.0	True	strongly_identifiable
taxon15	0.05891621857881546	-2.7709157466888428	True	True	111.31819316342413	1.0	True	strongly_identifiable
taxon05	0.0641125813126564	-2.680854558944702	True	True	111.31819316342413	1.0	True	strongly_identifiable
internal_12	0.05372023954987526	-2.868748426437378	False	False	111.31819316342413	1.0	True	strongly_identifiable
internal_13	0.07824032753705978	-2.4664993286132812	False	False	111.31819316342413	1.0	True	strongly_identifiable
taxon07	0.06179366633296013	-2.7201690673828125	True	True	111.31819316342413	1.0	True	strongly_identifiable
taxon12	0.07236465811729431	-2.5509207248687744	True	True	111.31819316342413	1.0	True	strongly_identifiable
internal_14	0.07932078093290329	-2.4516115188598633	False	False	111.31819316342413	1.0	True	strongly_identifiable
taxon16	0.061006296426057816	-2.7338316440582275	True	True	111.31819316342413	1.0	True	strongly_identifiable
taxon03	0.062036577612161636	-2.715986728668213	True	True	111.31819316342413	1.0	True	strongly_identifiable
