branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002426161663606763	-6.019015789031982	False	False	116.62998120009584	1.0	True	strongly_identifiable
internal_2	0.043347325176000595	-3.0941953659057617	False	False	116.62998120009584	1.0	True	strongly_identifiable
internal_3	0.10068422555923462	-2.1896450519561768	False	False	116.62998120009584	1.0	True	strongly_identifiable
taxon03	0.06981568783521652	-2.589524030685425	True	True	116.62998120009584	1.0	True	strongly_identifiable
taxon13	0.0657283291220665	-2.6542372703552246	True	True	116.62998120009584	1.0	True	strongly_identifiable
internal_4	0.13385571539402008	-1.8672890663146973	False	False	116.62998120009584	1.0	True	strongly_identifiable
taxon14	0.07179763913154602	-2.5593981742858887	True	True	116.62998120009584	1.0	True	strongly_identifiable
taxon15	0.06986576318740845	-2.5887532234191895	True	True	116.62998120009584	1.0	True	strongly_identifiable
internal_5	0.030554402619600296	-3.4572155475616455	False	False	116.62998120009584	1.0	True	strongly_identifiable
internal_6	0.12031783908605576	-1.9894237518310547	False	False	116.62998120009584	1.0	True	strongly_identifiable
taxon07	0.0680798590183258	-2.616565704345703	True	True	116.62998120009584	1.0	True	strongly_identifiable
taxon06	0.0718894675374031	-2.558021068572998	True	True	116.62998120009584	1.0	True	strongly_identifiable
internal_7	0.12370994687080383	-1.9577574729919434	False	False	116.62998120009584	1.0	True	strongly_identifiable
taxon09	0.07209550589323044	-2.5549371242523193	True	True	116.62998120009584	1.0	True	strongly_identifiable
taxon10	0.0681777372956276	-2.6150240898132324	True	True	116.62998120009584	1.0	True	strongly_identifiable
internal_8	0.002537061693146825	-5.974208354949951	False	False	116.62998120009584	1.0	True	strongly_identifiable
internal_9	0.03069852478802204	-3.4523611068725586	False	False	116.62998120009584	1.0	True	strongly_identifiable
internal_10	0.13263052701950073	-1.8778977394104004	False	False	116.62998120009584	1.0	True	strongly_identifiable
taxon02	0.06936991214752197	-2.5964086055755615	True	True	116.62998120009584	1.0	True	strongly_identifiable
taxon08	0.07199975848197937	-2.5563693046569824	True	True	116.62998120009584	1.0	True	strongly_identifiable
internal_11	0.13451503217220306	-1.8616139888763428	False	False	116.62998120009584	1.0	True	strongly_identifiable
taxon05	0.06876438111066818	-2.6058263778686523	True	True	116.62998120009584	1.0	True	strongly_identifiable
taxon16	0.0701095387339592	-2.585007905960083	True	True	116.62998120009584	1.0	True	strongly_identifiable
internal_12	0.040094971656799316	-3.1755833625793457	False	False	116.62998120009584	1.0	True	strongly_identifiable
internal_13	0.15586955845355988	-1.689287543296814	False	False	116.62998120009584	1.0	True	strongly_identifiable
taxon12	0.07230950891971588	-2.5517425537109375	True	True	116.62998120009584	1.0	True	strongly_identifiable
taxon11	0.0721028596162796	-2.5548272132873535	True	True	116.62998120009584	1.0	True	strongly_identifiable
internal_14	0.10378074645996094	-2.155904531478882	False	False	116.62998120009584	1.0	True	strongly_identifiable
taxon04	0.06918171048164368	-2.599327564239502	True	True	116.62998120009584	1.0	True	strongly_identifiable
taxon01	0.0677347332239151	-2.622018337249756	True	True	116.62998120009584	1.0	True	strongly_identifiable
