branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023218344431370497	-6.06307315826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027237985283136368	-3.5755269527435303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14700289070606232	-1.7583038806915283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07396712899208069	-2.5272889137268066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07186635583639145	-2.5583674907684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15109337866306305	-1.7260512113571167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0721486359834671	-2.554143190383911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02357364073395729	-3.7237701416015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1367158740758896	-1.842839002609253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07277730852365494	-2.5447895526885986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16741614043712616	-1.6040513515472412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07421551644802094	-2.5236682891845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04160416126251221	-3.1370606422424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020048278383910656	-6.210190296173096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02956308424472809	-3.491219997406006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13525636494159698	-1.8552610874176025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07158511877059937	-2.562591552734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07243195176124573	-2.5499186515808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12084303051233292	-1.9844709634780884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07074742019176483	-2.5752644538879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023713303729891777	-3.7177200317382812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14329974353313446	-1.7881494760513306	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07130487263202667	-2.5668158531188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14003591239452362	-1.8149917125701904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07277730852365494	-2.5447895526885986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028498403262346983	-5.857638359069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02566741406917572	-3.6365303993225098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13702510297298431	-1.8402214050292969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06991883367300034	-2.5879368782043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07074742019176483	-2.5752644538879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12294430285692215	-1.964838981628418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07019403576850891	-2.583712577819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0211500134319067	-3.834737777709961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17405512928962708	-1.557155966758728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07243193686008453	-2.5499188899993896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1464264988899231	-1.7629081010818481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07158511877059937	-2.562591552734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07336998730897903	-2.536039352416992	True	True	0.0	0.5	False	weak_or_ambiguous
