branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001373694627545774	-6.588876724243164	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_2	0.01199543196707964	-4.411161422729492	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_3	0.19279487431049347	-1.4319510459899902	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon02	0.07462548464536667	-2.517716407775879	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon09	0.07441192865371704	-2.52081298828125	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_4	0.19662471115589142	-1.4075250625610352	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon11	0.07434089481830597	-2.5218448638916016	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon06	0.07455424219369888	-2.5187485218048096	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_5	0.012929926626384258	-4.335196495056152	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_6	0.19298554956912994	-1.4307262897491455	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon16	0.07419896870851517	-2.523909091949463	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon05	0.07455422729253769	-2.5187487602233887	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_7	0.18266136944293976	-1.4984195232391357	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon08	0.07426991313695908	-2.522876739501953	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon13	0.07378477603197098	-2.529954195022583	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_8	0.0013852944830432534	-6.580456256866455	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_9	0.012183012440800667	-4.3954548835754395	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_10	0.18908995389938354	-1.4559342861175537	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon10	0.07441192865371704	-2.52081298828125	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon04	0.07426989823579788	-2.5228769779205322	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_11	0.19504426419734955	-1.4175608158111572	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon07	0.07469677925109863	-2.5166845321655273	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon03	0.07455424219369888	-2.5187485218048096	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_12	0.011027763597667217	-4.496250152587891	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_13	0.19130629301071167	-1.4415444135665894	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon15	0.07434087991714478	-2.5218451023101807	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon14	0.07455424219369888	-2.5187485218048096	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
internal_14	0.18908995389938354	-1.4559342861175537	False	False	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon12	0.07462548464536667	-2.517716407775879	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
taxon01	0.07405729591846466	-2.525973320007324	True	True	5.970066422086713	0.9974524348975193	True	strongly_identifiable
