branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022110505029559135	-3.78934383392334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1619229018688202	-1.6439898014068604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744236558675766	-2.5206427574157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07319851964712143	-2.5385642051696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16765400767326355	-1.6023458242416382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744236558675766	-2.5206427574157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02199622616171837	-3.794642686843872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15420503914356232	-1.7019938230514526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07296007871627808	-2.542084217071533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17057977616786957	-1.5815237760543823	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744236558675766	-2.5206427574157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07411561161279678	-2.525123119354248	True	True	0.0	0.5	False	weak_or_ambiguous
