branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002213860396295786	-6.1108012199401855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022003360092639923	-3.794311046600342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16920244693756104	-1.5912902355194092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07330815494060516	-2.5369491577148438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07332895696163177	-2.5366430282592773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16314810514450073	-1.6349886655807495	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019982902333140373	-3.892693042755127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16146215796470642	-1.6473889350891113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07332895696163177	-2.5366430282592773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16473567485809326	-1.6234060525894165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07355807721614838	-2.533276081085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07385067641735077	-2.5289902687072754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11101255565881729	-2.080439805984497	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001621538307517767	-6.422757148742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017074231058359146	-4.0529632568359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1663355976343155	-1.611823558807373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07355807721614838	-2.533276081085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17869214713573456	-1.525233507156372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019736381247639656	-3.905357837677002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15705429017543793	-1.6803109645843506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07359983026981354	-2.532663583755493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16611473262310028	-1.613417148590088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07330815494060516	-2.5369491577148438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07389254868030548	-2.5283782482147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002120807534083724	-6.153835296630859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020369524136185646	-3.873135566711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1635921150445938	-1.6317400932312012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07355810701847076	-2.533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17661213874816895	-1.5394713878631592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473485171794891	-2.5161337852478027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07391350716352463	-2.5280721187591553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022757088765501976	-3.7598586082458496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15595410764217377	-1.6886451244354248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07385067641735077	-2.5289902687072754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07301757484674454	-2.5412344932556152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17431896924972534	-1.5553218126296997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
