branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020209422800689936	-6.2021684646606445	False	False	44.98352164654275	1.0	True	strongly_identifiable
internal_2	0.02118849568068981	-3.832880735397339	False	False	44.98352164654275	1.0	True	strongly_identifiable
internal_3	0.18327873945236206	-1.4942896366119385	False	False	44.98352164654275	1.0	True	strongly_identifiable
taxon03	0.07379066199064255	-2.5298681259155273	True	True	44.98352164654275	1.0	True	strongly_identifiable
taxon06	0.0737098753452301	-2.531050682067871	True	True	44.98352164654275	1.0	True	strongly_identifiable
internal_4	0.14653097093105316	-1.7620724439620972	False	False	44.98352164654275	1.0	True	strongly_identifiable
taxon13	0.0711725577712059	-2.5688157081604004	True	True	44.98352164654275	1.0	True	strongly_identifiable
taxon05	0.07244515419006348	-2.549722194671631	True	True	44.98352164654275	1.0	True	strongly_identifiable
internal_5	0.03156740218400955	-3.423553943634033	False	False	44.98352164654275	1.0	True	strongly_identifiable
internal_6	0.1510632187128067	-1.7262862920761108	False	False	44.98352164654275	1.0	True	strongly_identifiable
taxon07	0.07362914830446243	-2.532233715057373	True	True	44.98352164654275	1.0	True	strongly_identifiable
taxon15	0.0706382542848587	-2.5769262313842773	True	True	44.98352164654275	1.0	True	strongly_identifiable
internal_7	0.14248134195804596	-1.7948318719863892	False	False	44.98352164654275	1.0	True	strongly_identifiable
taxon14	0.0701572597026825	-2.5842761993408203	True	True	44.98352164654275	1.0	True	strongly_identifiable
taxon12	0.07346795499324799	-2.5345993041992188	True	True	44.98352164654275	1.0	True	strongly_identifiable
internal_8	0.0016955117462202907	-6.378073692321777	False	False	44.98352164654275	1.0	True	strongly_identifiable
internal_9	0.022949649021029472	-3.7512354850769043	False	False	44.98352164654275	1.0	True	strongly_identifiable
internal_10	0.1575326919555664	-1.6767017841339111	False	False	44.98352164654275	1.0	True	strongly_identifiable
taxon11	0.0733070895075798	-2.5369648933410645	True	True	44.98352164654275	1.0	True	strongly_identifiable
taxon10	0.07187949866056442	-2.5581705570220947	True	True	44.98352164654275	1.0	True	strongly_identifiable
internal_11	0.15848778188228607	-1.669523000717163	False	False	44.98352164654275	1.0	True	strongly_identifiable
taxon04	0.07356001436710358	-2.533247709274292	True	True	44.98352164654275	1.0	True	strongly_identifiable
taxon09	0.07195842266082764	-2.556988000869751	True	True	44.98352164654275	1.0	True	strongly_identifiable
internal_12	0.02111765369772911	-3.8363020420074463	False	False	44.98352164654275	1.0	True	strongly_identifiable
internal_13	0.1559610664844513	-1.6885921955108643	False	False	44.98352164654275	1.0	True	strongly_identifiable
taxon08	0.07306641340255737	-2.540513038635254	True	True	44.98352164654275	1.0	True	strongly_identifiable
taxon01	0.07172185182571411	-2.5605359077453613	True	True	44.98352164654275	1.0	True	strongly_identifiable
internal_14	0.1427830457687378	-1.7923647165298462	False	False	44.98352164654275	1.0	True	strongly_identifiable
taxon16	0.07002510875463486	-2.5863037109375	True	True	44.98352164654275	1.0	True	strongly_identifiable
taxon02	0.07387152314186096	-2.5286855697631836	True	True	44.98352164654275	1.0	True	strongly_identifiable
