branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023950976319611073	-6.031933307647705	False	False	121.95400474029152	1.0	True	strongly_identifiable
internal_2	0.046341672539711	-3.024263858795166	False	False	121.95400474029152	1.0	True	strongly_identifiable
internal_3	0.10836528986692429	-2.107548713684082	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon06	0.06706340610980988	-2.6326987743377686	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon12	0.0712432786822319	-2.56774640083313	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_4	0.12649884819984436	-1.9322762489318848	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon10	0.06871625036001205	-2.6065783500671387	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon03	0.0724266991019249	-2.549996852874756	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_5	0.030798722058534622	-3.4489991664886475	False	False	121.95400474029152	1.0	True	strongly_identifiable
internal_6	0.1324097216129303	-1.8798185586929321	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon09	0.06877082586288452	-2.6057257652282715	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon19	0.06857253611087799	-2.608826160430908	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_7	0.13280875980854034	-1.8763493299484253	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon11	0.06880062073469162	-2.6052606105804443	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon05	0.06873112171888351	-2.6063458919525146	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_8	0.021468788385391235	-3.8194525241851807	False	False	121.95400474029152	1.0	True	strongly_identifiable
internal_9	0.0030061632860451937	-5.804080009460449	False	False	121.95400474029152	1.0	True	strongly_identifiable
internal_10	0.032949358224868774	-3.379279136657715	False	False	121.95400474029152	1.0	True	strongly_identifiable
internal_11	0.10783103108406067	-2.1130900382995605	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon23	0.06550917029380798	-2.6578116416931152	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon21	0.06898956745862961	-2.6023151874542236	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_12	0.11905065178871155	-2.001451015472412	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon18	0.06762324273586273	-2.6237852573394775	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon01	0.06770146638154984	-2.6225452423095703	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_13	0.04903634265065193	-2.964914083480835	False	False	121.95400474029152	1.0	True	strongly_identifiable
internal_14	0.11083590239286423	-2.082231044769287	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon14	0.07138701528310776	-2.5655760765075684	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon20	0.06746214628219604	-2.626343011856079	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_15	0.12645407021045685	-1.9326815605163574	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon07	0.0712432786822319	-2.56774640083313	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon08	0.06836985796689987	-2.612003803253174	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_16	0.0027406017761677504	-5.896833419799805	False	False	121.95400474029152	1.0	True	strongly_identifiable
internal_17	0.05435929819941521	-2.8562469482421875	False	False	121.95400474029152	1.0	True	strongly_identifiable
internal_18	0.12378334254026413	-1.957080602645874	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon15	0.07232782244682312	-2.551469564437866	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon16	0.06856760382652283	-2.608903408050537	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_19	0.09868191927671432	-2.21195650100708	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon22	0.06705370545387268	-2.6328537464141846	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon24	0.06849338114261627	-2.6100661754608154	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_20	0.02777550183236599	-3.5554323196411133	False	False	121.95400474029152	1.0	True	strongly_identifiable
internal_21	0.10997176170349121	-2.091029644012451	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon04	0.06759881228208542	-2.6241726875305176	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon13	0.07081369310617447	-2.5742568969726562	True	True	121.95400474029152	1.0	True	strongly_identifiable
internal_22	0.10868388414382935	-2.1042556762695312	False	False	121.95400474029152	1.0	True	strongly_identifiable
taxon17	0.06768190860748291	-2.6228551864624023	True	True	121.95400474029152	1.0	True	strongly_identifiable
taxon02	0.07074231654405594	-2.5753421783447266	True	True	121.95400474029152	1.0	True	strongly_identifiable
