branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01911848410964012	-3.937796115875244	False	False	32.43018221601372	0.9999999999999918	True	strongly_identifiable
internal_2	0.15203766524791718	-1.7187079191207886	False	False	32.43018221601372	0.9999999999999918	True	strongly_identifiable
taxon02	0.07329083234071732	-2.5372042655944824	True	True	32.43018221601372	0.9999999999999918	True	strongly_identifiable
taxon05	0.07008107006549835	-2.585444688796997	True	True	32.43018221601372	0.9999999999999918	True	strongly_identifiable
internal_3	0.1742311418056488	-1.5559320449829102	False	False	32.43018221601372	0.9999999999999918	True	strongly_identifiable
taxon01	0.07149125635623932	-2.56400465965271	True	True	32.43018221601372	0.9999999999999918	True	strongly_identifiable
taxon08	0.07232591509819031	-2.5514979362487793	True	True	32.43018221601372	0.9999999999999918	True	strongly_identifiable
internal_4	0.017526471987366676	-4.026360988616943	False	False	32.43018221601372	0.9999999999999918	True	strongly_identifiable
internal_5	0.15399135649204254	-1.7036330699920654	False	False	32.43018221601372	0.9999999999999918	True	strongly_identifiable
taxon06	0.07353390753269196	-2.533630847930908	True	True	32.43018221601372	0.9999999999999918	True	strongly_identifiable
taxon07	0.07172882556915283	-2.5604312419891357	True	True	32.43018221601372	0.9999999999999918	True	strongly_identifiable
internal_6	0.1325983852148056	-1.8781771659851074	False	False	32.43018221601372	0.9999999999999918	True	strongly_identifiable
taxon04	0.07196710258722305	-2.5568580627441406	True	True	32.43018221601372	0.9999999999999918	True	strongly_identifiable
taxon03	0.07044791430234909	-2.579829216003418	True	True	32.43018221601372	0.9999999999999918	True	strongly_identifiable
