branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02795317955315113	-3.548872947692871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1312057226896286	-1.8903398513793945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07378430664539337	-2.529961109161377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07091497629880905	-2.572718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1521407514810562	-1.7179086208343506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07329293340444565	-2.537173271179199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07329291850328445	-2.5371735095977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03736451640725136	-3.248953342437744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12301111221313477	-1.964219570159912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07225016504526138	-2.5526275634765625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07204324007034302	-2.5557186603546143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14080749452114105	-1.8085993528366089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332793623209	-2.5366580486297607	True	True	0.0	0.5	False	weak_or_ambiguous
