branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002373031573370099	-6.041211128234863	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
internal_2	0.028982818126678467	-3.511641025543213	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
internal_3	0.14521268010139465	-1.7726532220840454	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
taxon08	0.07181486487388611	-2.5591397285461426	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
taxon16	0.07168278843164444	-2.5611228942871094	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
internal_4	0.14705120027065277	-1.7579187154769897	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
taxon14	0.07196509838104248	-2.5568881034851074	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
taxon02	0.07181486487388611	-2.5591397285461426	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
internal_5	0.027863776311278343	-3.552168369293213	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
internal_6	0.14913903176784515	-1.7413697242736816	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
taxon01	0.07181486487388611	-2.5591397285461426	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
taxon09	0.07241750508546829	-2.55013370513916	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
internal_7	0.14419516921043396	-1.7808746099472046	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
taxon06	0.0717148706316948	-2.560640811920166	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
taxon03	0.0716649517416954	-2.5613908767700195	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
internal_8	0.002746207406744361	-5.894784450531006	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
internal_9	0.031801700592041016	-3.415917158126831	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
internal_10	0.14496980607509613	-1.774611234664917	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
taxon13	0.07132686674594879	-2.566483736038208	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
taxon15	0.07221613079309464	-2.553135395050049	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
internal_11	0.14437536895275116	-1.7794151306152344	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
taxon12	0.07136593014001846	-2.56589412689209	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
taxon10	0.07196509838104248	-2.5568881034851074	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
internal_12	0.026673048734664917	-3.5970664024353027	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
internal_13	0.14390535652637482	-1.7832250595092773	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
taxon04	0.07226641476154327	-2.552385091781616	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
taxon11	0.07136591523885727	-2.565894365310669	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
internal_14	0.14742213487625122	-1.7549643516540527	False	False	1.5902131772638395	0.8306460934993066	True	identifiable
taxon07	0.07222689688205719	-2.5529747009277344	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
taxon05	0.07152598351240158	-2.563481569290161	True	True	1.5902131772638395	0.8306460934993066	True	identifiable
