branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02523023635149002	-3.654158115386963	False	False	-7.869677383966401	0.00038201164382870495	False	not_identifiable
internal_2	0.16235795617103577	-1.6407873630523682	False	False	-7.869677383966401	0.00038201164382870495	False	not_identifiable
taxon08	0.0734686404466629	-2.5345892906188965	True	True	-7.869677383966401	0.00038201164382870495	False	not_identifiable
taxon03	0.07247771322727203	-2.5492377281188965	True	True	-7.869677383966401	0.00038201164382870495	False	not_identifiable
internal_3	0.15230201184749603	-1.7166589498519897	False	False	-7.869677383966401	0.00038201164382870495	False	not_identifiable
taxon07	0.07248915731906891	-2.549067497253418	True	True	-7.869677383966401	0.00038201164382870495	False	not_identifiable
taxon04	0.07169157266616821	-2.560990810394287	True	True	-7.869677383966401	0.00038201164382870495	False	not_identifiable
internal_4	0.035176657140254974	-3.3115622997283936	False	False	-7.869677383966401	0.00038201164382870495	False	not_identifiable
internal_5	0.1365257352590561	-1.8444509506225586	False	False	-7.869677383966401	0.00038201164382870495	False	not_identifiable
taxon02	0.07010956108570099	-2.585007667541504	True	True	-7.869677383966401	0.00038201164382870495	False	not_identifiable
taxon01	0.0708908960223198	-2.5730841159820557	True	True	-7.869677383966401	0.00038201164382870495	False	not_identifiable
internal_6	0.14552266895771027	-1.770158052444458	False	False	-7.869677383966401	0.00038201164382870495	False	not_identifiable
taxon05	0.0720323994755745	-2.5558807849884033	True	True	-7.869677383966401	0.00038201164382870495	False	not_identifiable
taxon06	0.07136353105306625	-2.5659303665161133	True	True	-7.869677383966401	0.00038201164382870495	False	not_identifiable
