branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032814727164804935	-5.7161760330200195	False	False	114.53746468567589	1.0	True	strongly_identifiable
internal_2	0.002943960251286626	-5.825051307678223	False	False	114.53746468567589	1.0	True	strongly_identifiable
internal_3	0.05546543374657631	-2.834932327270508	False	False	114.53746468567589	1.0	True	strongly_identifiable
internal_4	0.05396009609103203	-2.864039897918701	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon13	0.06128182262182236	-2.729032039642334	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon17	0.05858396366238594	-2.7769241333007812	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_5	0.05827923119068146	-2.7824630737304688	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon20	0.05954728648066521	-2.7595906257629395	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon18	0.06203208491206169	-2.716063976287842	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_6	0.052502017468214035	-2.8929731845855713	False	False	114.53746468567589	1.0	True	strongly_identifiable
internal_7	0.05653979256749153	-2.8146095275878906	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon11	0.061082690954208374	-2.73249888420105	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon01	0.059346284717321396	-2.763185501098633	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_8	0.07017173618078232	-2.5840542316436768	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon21	0.05612010508775711	-2.822504758834839	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon09	0.056113313883543015	-2.8226330280303955	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_9	0.0020879392977803946	-6.169487476348877	False	False	114.53746468567589	1.0	True	strongly_identifiable
internal_10	0.06173316016793251	-2.7212131023406982	False	False	114.53746468567589	1.0	True	strongly_identifiable
internal_11	0.054250746965408325	-2.858360767364502	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon22	0.061178501695394516	-2.7308294773101807	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon23	0.05912448838353157	-2.7671656608581543	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_12	0.05701889470219612	-2.805663585662842	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon05	0.060972340404987335	-2.734424591064453	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon12	0.06056926026940346	-2.7414865493774414	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_13	0.07198596000671387	-2.5565757751464844	False	False	114.53746468567589	1.0	True	strongly_identifiable
internal_14	0.051186155527830124	-2.919743537902832	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon04	0.057079918682575226	-2.8045291900634766	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon16	0.06378805637359619	-2.6862759590148926	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_15	0.05790527164936066	-2.789297342300415	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon19	0.05852734297513962	-2.777951240539551	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon02	0.062241606414318085	-2.7124686241149902	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_16	0.0018956474959850311	-6.266297340393066	False	False	114.53746468567589	1.0	True	strongly_identifiable
internal_17	0.0483546182513237	-2.979630708694458	False	False	114.53746468567589	1.0	True	strongly_identifiable
internal_18	0.06740869581699371	-2.627192974090576	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon03	0.05787985399365425	-2.7897634506225586	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon06	0.06057658791542053	-2.7413578033447266	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_19	0.0469360388815403	-3.0108962059020996	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon14	0.05567965656518936	-2.830850601196289	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon15	0.06171905994415283	-2.721456527709961	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_20	0.06878028064966202	-2.6055781841278076	False	False	114.53746468567589	1.0	True	strongly_identifiable
internal_21	0.06305501610040665	-2.6986169815063477	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon24	0.060869500041007996	-2.736222267150879	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon08	0.06675654649734497	-2.6376137733459473	True	True	114.53746468567589	1.0	True	strongly_identifiable
internal_22	0.05568427965044975	-2.8307626247406006	False	False	114.53746468567589	1.0	True	strongly_identifiable
taxon10	0.0660877451300621	-2.6483991146087646	True	True	114.53746468567589	1.0	True	strongly_identifiable
taxon07	0.059124477207660675	-2.7671658992767334	True	True	114.53746468567589	1.0	True	strongly_identifiable
