branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018092368263751268	-6.313039302825928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05984463915228844	-2.754293203353882	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07719001173973083	-2.4811532497406006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07133769243955612	-2.5663204193115234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06300888955593109	-2.6993980407714844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1156589686870575	-2.0341968536376953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0691203698515892	-2.600280523300171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0676778107881546	-2.622920036315918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.038158755749464035	-3.2270941734313965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10446130484342575	-2.148608684539795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06689805537462234	-2.6353445053100586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07188832014799118	-2.5580382347106934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0827815905213356	-2.405139923095703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06435877829790115	-2.6767587661743164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06095438078045845	-2.734738349914551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002491569612175226	-5.992347717285156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021055743098258972	-3.839301347732544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08268504589796066	-2.406412124633789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06229545176029205	-2.7115464210510254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06073351204395294	-2.7386035919189453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09490429610013962	-2.255171775817871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06052909418940544	-2.7421927452087402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06184539198875427	-2.7192771434783936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04107307270169258	-3.1504621505737305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07515726238489151	-2.5100409984588623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06430893391370773	-2.677586793899536	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06184539198875427	-2.7192771434783936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10587716847658157	-2.13356351852417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06885438412427902	-2.604421854019165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06691532582044601	-2.635067939758301	True	True	0.0	0.5	False	weak_or_ambiguous
