branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025157674681395292	-5.982658386230469	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0454745814204216	-3.044060707092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07762701064348221	-2.475034236907959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06828887015581131	-2.6132760047912598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06349892169237137	-2.6911277770996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.057790327817201614	-2.7914063930511475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06616552919149399	-2.647139549255371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.058752790093421936	-2.773867130279541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08200037479400635	-2.415473222732544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06412764638662338	-2.680603504180908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05683295056223869	-2.80912709236145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06769156455993652	-2.622702121734619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08186352252960205	-2.417292594909668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06614396721124649	-2.647488594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06769156455993652	-2.622702121734619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00990380346775055	-4.604883193969727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001428741030395031	-6.549531936645508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.038158219307661057	-3.2271087169647217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09660203754901886	-2.235563278198242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06898067146539688	-2.6024537086486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0686674416065216	-2.6073412895202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09553083777427673	-2.247899055480957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06351969391107559	-2.6907784938812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09425544738769531	-2.2627487182617188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05670164152979851	-2.811579465866089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0676255077123642	-2.623749256134033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05875280499458313	-2.773866891860962	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0975533053278923	-2.224710702896118	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06642483174800873	-2.6429505348205566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06954331696033478	-2.5937256813049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023578910622745752	-6.047626972198486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.042232513427734375	-3.1214146614074707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08503428101539612	-2.3758320808410645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06824447214603424	-2.613974094390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06524401158094406	-2.662151336669922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11687389761209488	-2.0223724842071533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06646816432476044	-2.642251968383789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0563100129365921	-2.818925380706787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0756588876247406	-2.5028462409973145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06329163908958435	-2.6946187019348145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06769159436225891	-2.622701644897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.126813605427742	-1.9294307231903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07017850875854492	-2.5839505195617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
