branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09174108505249023	-2.2925591468811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020315032452344894	-6.196945667266846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.015222586691379547	-4.16963529586792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1679077297449112	-1.6005287170410156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07343735545873642	-2.5350489616394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16018471121788025	-1.6568543910980225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07309989631175995	-2.5400187969207764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07409217208623886	-2.5254647731781006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019210372120141983	-3.9329075813293457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.162128746509552	-1.6424736976623535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07341318577528	-2.5354042053222656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07302775233983994	-2.541084051132202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1481429636478424	-1.7492408752441406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07273994386196136	-2.5453433990478516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07309988141059875	-2.5400190353393555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019714059308171272	-6.227035045623779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02542920969426632	-3.6460986137390137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1337164044380188	-1.8684911727905273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07141045480966568	-2.5652225017547607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07176436483860016	-2.5598976612091064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16018471121788025	-1.6568543910980225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07276387512683868	-2.5449886322021484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0744338259100914	-2.5204951763153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021177416667342186	-3.8334150314331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1608200967311859	-1.6521387100219727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07307584583759308	-2.5403738021850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16155248880386353	-1.6467218399047852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07309989631175995	-2.5400187969207764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019195022759959102	-6.253767967224121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01933945156633854	-3.926079273223877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16692279279232025	-1.6075949668884277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07338905334472656	-2.5357589721679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07404351234436035	-2.526174306869507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16980120539665222	-1.5870368480682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07309989631175995	-2.5400187969207764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07377622276544571	-2.5300793647766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024654511362314224	-3.6778318881988525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15108144283294678	-1.7261441946029663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.071787990629673	-2.5595428943634033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0744093805551529	-2.5208499431610107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15406765043735504	-1.7030476331710815	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07343735545873642	-2.5350489616394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07307584583759308	-2.5403738021850586	True	True	0.0	0.5	False	weak_or_ambiguous
