branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002483319491147995	-5.995672702789307	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_2	0.034938205033540726	-3.3186111450195312	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_3	0.14315053820610046	-1.789365530014038	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon10	0.07131895422935486	-2.566603183746338	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon06	0.0715847983956337	-2.562596321105957	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_4	0.13064882159233093	-1.895234227180481	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon11	0.07174031436443329	-2.560258626937866	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon04	0.0705377608537674	-2.578458070755005	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_5	0.033086664974689484	-3.374978542327881	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_6	0.14139164984226227	-1.803779125213623	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon20	0.07205227762460709	-2.5555834770202637	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon17	0.07130789011716843	-2.566770315170288	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_7	0.1392519772052765	-1.821516752243042	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon23	0.0722087025642395	-2.553246259689331	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon15	0.07112015038728714	-2.569608688354492	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_8	0.07522508502006531	-2.509065628051758	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_9	0.003076933091506362	-5.780740261077881	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_10	0.03276216983795166	-3.3851699829101562	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_11	0.13094167411327362	-1.8926582336425781	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon05	0.07099892199039459	-2.5714452266693115	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon13	0.07070213556289673	-2.575953483581543	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_12	0.13815270364284515	-1.8307185173034668	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon08	0.07089986652135849	-2.5729479789733887	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon09	0.07252254337072372	-2.5485711097717285	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_13	0.045162707567214966	-3.051269292831421	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_14	0.13234512507915497	-1.8803809881210327	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon19	0.07112015038728714	-2.569608688354492	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon21	0.0715847983956337	-2.562596321105957	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_15	0.12579196691513062	-1.93868887424469	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon12	0.06989464908838272	-2.588308811187744	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon18	0.07177368551492691	-2.559757709503174	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_16	0.0023258982691913843	-6.0613203048706055	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_17	0.029457615688443184	-3.4949026107788086	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_18	0.13263872265815735	-1.877826452255249	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon01	0.07037375867366791	-2.5809621810913086	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon16	0.07127472758293152	-2.5672712326049805	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_19	0.12465084344148636	-1.949106216430664	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon02	0.07035189867019653	-2.581296443939209	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon24	0.07050492614507675	-2.5789589881896973	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_20	0.037304479628801346	-3.2506237030029297	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_21	0.14561492204666138	-1.7694164514541626	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon22	0.07192955911159515	-2.557420253753662	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon03	0.07236547023057938	-2.5509085655212402	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
internal_22	0.12451755255460739	-1.9503283500671387	False	False	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon07	0.07037374377250671	-2.5809624195098877	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
taxon14	0.07112015038728714	-2.569608688354492	True	True	22.259878855708024	0.9999999997848916	True	strongly_identifiable
