branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025529926642775536	-3.642042398452759	False	False	188.68516466630118	1.0	True	strongly_identifiable
internal_2	0.11033322662115097	-2.087341785430908	False	False	188.68516466630118	1.0	True	strongly_identifiable
taxon08	0.06519770622253418	-2.6629106998443604	True	True	188.68516466630118	1.0	True	strongly_identifiable
taxon03	0.06694798171520233	-2.634545087814331	True	True	188.68516466630118	1.0	True	strongly_identifiable
internal_3	0.1414417177438736	-1.8033668994903564	False	False	188.68516466630118	1.0	True	strongly_identifiable
taxon04	0.07048635929822922	-2.57924222946167	True	True	188.68516466630118	1.0	True	strongly_identifiable
taxon05	0.06774266809225082	-2.6218926906585693	True	True	188.68516466630118	1.0	True	strongly_identifiable
internal_4	0.026347598060965538	-3.609677314758301	False	False	188.68516466630118	1.0	True	strongly_identifiable
internal_5	0.10059681534767151	-2.190610885620117	False	False	188.68516466630118	1.0	True	strongly_identifiable
taxon06	0.06809147447347641	-2.616382598876953	True	True	188.68516466630118	1.0	True	strongly_identifiable
taxon01	0.06797070056200027	-2.6182875633239746	True	True	188.68516466630118	1.0	True	strongly_identifiable
internal_6	0.09319818764925003	-2.275195598602295	False	False	188.68516466630118	1.0	True	strongly_identifiable
taxon02	0.06623765081167221	-2.645972967147827	True	True	188.68516466630118	1.0	True	strongly_identifiable
taxon07	0.06689698249101639	-2.635361671447754	True	True	188.68516466630118	1.0	True	strongly_identifiable
