branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002750617219135165	-5.8931756019592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04629795625805855	-3.0252535343170166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12200786918401718	-1.9735521078109741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07020378112792969	-2.5835633277893066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10942202061414719	-2.09665846824646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06998448818922043	-2.586927652359009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07049717009067535	-2.5790772438049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02560628578066826	-3.638977527618408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12992949783802032	-1.9015822410583496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07130982726812363	-2.5667409896850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13523875176906586	-1.8554117679595947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07118615508079529	-2.5686099529266357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03876408934593201	-3.2107255458831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003830432193353772	-5.560939788818359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03361448273062706	-3.3586058616638184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11012520641088486	-2.0894627571105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07015500217676163	-2.58431077003479	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07091473788022995	-2.5727221965789795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13772474229335785	-1.8343174457550049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07225633412599564	-2.5525355339050293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07195618003606796	-2.5570216178894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.048857688903808594	-2.968751907348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12105933576822281	-1.9824366569519043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06957198679447174	-2.593282699584961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07265830785036087	-2.5465543270111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12262704223394394	-1.9677846431732178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06988723576068878	-2.5884227752685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0705706998705864	-2.577955722808838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003677872708067298	-5.601736068725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04180404916405678	-3.132059097290039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13810861110687256	-1.8310887813568115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1133277490735054	-2.0571913719177246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07017939537763596	-2.583936929702759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06988723576068878	-2.5884227752685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03422892838716507	-3.339855670928955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11355198919773102	-2.054961681365967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06920990347862244	-2.5988898277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12973324954509735	-1.9033193588256836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07160749286413193	-2.5622549057006836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07260796427726746	-2.547301769256592	True	True	0.0	0.5	False	weak_or_ambiguous
