branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023256374523043633	-3.737644910812378	False	False	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
internal_2	0.15561626851558685	-1.691213846206665	False	False	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
taxon08	0.0726238265633583	-2.5470662117004395	True	True	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
taxon07	0.0726238414645195	-2.5470659732818604	True	True	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
internal_3	0.16945329308509827	-1.5895068645477295	False	False	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
taxon03	0.07368523627519608	-2.531411647796631	True	True	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
taxon02	0.07321175187826157	-2.5383691787719727	True	True	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
internal_4	0.022568054497241974	-3.7683932781219482	False	False	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
internal_5	0.16273605823516846	-1.6380096673965454	False	False	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
taxon05	0.07297606021165848	-2.5418479442596436	True	True	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
taxon04	0.07321175187826157	-2.5383691787719727	True	True	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
internal_6	0.16816848516464233	-1.598663568496704	False	False	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
taxon01	0.07345660775899887	-2.5347659587860107	True	True	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
taxon06	0.0734735056757927	-2.534517765045166	True	True	-0.7824989710819957	0.3137815506516679	False	weak_or_ambiguous
