branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015602211933583021	-6.461366176605225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04072887450456619	-3.159236431121826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10344718396663666	-2.1594960689544678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06768148392438889	-2.622861862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07278945297002792	-2.544609546661377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11646415293216705	-2.026348352432251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06798802316188812	-2.618014097213745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06422669440507889	-2.6789543628692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03177596628665924	-3.4167532920837402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1061023622751236	-2.1311869621276855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06595440953969955	-2.650561571121216	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06737624108791351	-2.62770938873291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11199762672185898	-2.0704967975616455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07117048650979996	-2.5688469409942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06655415147542953	-2.640866994857788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024423955474048853	-6.012330532073975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029852701351046562	-3.481172561645508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08864759653806686	-2.330260753631592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06483282148838043	-2.6689133644104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.068031907081604	-2.617321729660034	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12965171039104462	-1.9040417671203613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07213782519102097	-2.554304599761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06748511642217636	-2.6259779930114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0375707633793354	-3.243234395980835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09826551377773285	-2.216646909713745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06595438718795776	-2.650561809539795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06807580590248108	-2.6166296005249023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08584777265787125	-2.3654215335845947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06540194898843765	-2.65956449508667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06443509459495544	-2.67549204826355	True	True	0.0	0.5	False	weak_or_ambiguous
