branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020911388099193573	-3.8463282585144043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15832239389419556	-1.670763611793518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07334525883197784	-2.536403179168701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1917061060667038	-1.4389622211456299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07530606538057327	-2.507902145385742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022613661363720894	-3.7663278579711914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19060897827148438	-1.4460580348968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1530374437570572	-1.710973858833313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07180378586053848	-2.5593059062957764	True	True	0.0	0.5	False	weak_or_ambiguous
