branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001740391249768436	-6.351903438568115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011667754501104355	-4.439189910888672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01419897936284542	-4.240284442901611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002006916329264641	-6.209146976470947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016731111332774162	-4.073612689971924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1662033200263977	-1.6127777099609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07334427535533905	-2.5364177227020264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01613922417163849	-4.110231876373291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18871715664863586	-1.4583674669265747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17525851726531982	-1.5488078594207764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474350929260254	-2.5160086154937744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
