branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00655567878857255	-5.020846366882324	False	False	277.1474546581801	1.0	True	strongly_identifiable
internal_2	0.0018544438062235713	-6.288314342498779	False	False	277.1474546581801	1.0	True	strongly_identifiable
internal_3	0.06706839799880981	-2.6326189041137695	False	False	277.1474546581801	1.0	True	strongly_identifiable
internal_4	0.06958606839179993	-2.5930652618408203	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon15	0.0712805911898613	-2.5671825408935547	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon16	0.05955459177494049	-2.759460210800171	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_5	0.11737720668315887	-2.017505168914795	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon04	0.07145453244447708	-2.5645580291748047	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon05	0.06694406270980835	-2.6346077919006348	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_6	0.053546272218227386	-2.872175931930542	False	False	277.1474546581801	1.0	True	strongly_identifiable
internal_7	0.06768374145030975	-2.622826099395752	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon03	0.06266235560178757	-2.705282688140869	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon01	0.06277992576360703	-2.7032828330993652	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_8	0.10061756521463394	-2.1903815269470215	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon10	0.06235840916633606	-2.7104692459106445	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon24	0.06554871052503586	-2.657166004180908	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_9	0.0013817291473969817	-6.58303689956665	False	False	277.1474546581801	1.0	True	strongly_identifiable
internal_10	0.0663871094584465	-2.643558979034424	False	False	277.1474546581801	1.0	True	strongly_identifiable
internal_11	0.08201701194047928	-2.415252208709717	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon14	0.07162470370531082	-2.5619959831237793	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon02	0.06185973808169365	-2.7190299034118652	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_12	0.06278634816408157	-2.7031736373901367	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon18	0.06257066875696182	-2.7068448066711426	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon19	0.06066308543086052	-2.7398388385772705	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_13	0.045407701283693314	-3.045602560043335	False	False	277.1474546581801	1.0	True	strongly_identifiable
internal_14	0.07051967084407806	-2.5787339210510254	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon13	0.05874432623386383	-2.774020195007324	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon12	0.06134318560361862	-2.727965831756592	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_15	0.11378118395805359	-2.0526866912841797	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon17	0.07179943472146988	-2.55937123298645	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon20	0.06607503443956375	-2.6486051082611084	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_16	0.00237217266112566	-6.041574001312256	False	False	277.1474546581801	1.0	True	strongly_identifiable
internal_17	0.018743474036455154	-3.9579882621765137	False	False	277.1474546581801	1.0	True	strongly_identifiable
internal_18	0.09383173286914825	-2.2677218914031982	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon08	0.06380240619182587	-2.686035633087158	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon11	0.0644850879907608	-2.6746630668640137	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_19	0.08208273351192474	-2.414379596710205	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon23	0.06395933777093887	-2.6834113597869873	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon07	0.06194683164358139	-2.7175302505493164	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_20	0.05287284031510353	-2.8855435848236084	False	False	277.1474546581801	1.0	True	strongly_identifiable
internal_21	0.08621462434530258	-2.3607559204101562	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon09	0.06287189573049545	-2.701720714569092	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon22	0.06679591536521912	-2.636981964111328	True	True	277.1474546581801	1.0	True	strongly_identifiable
internal_22	0.06262069195508957	-2.7059922218322754	False	False	277.1474546581801	1.0	True	strongly_identifiable
taxon06	0.0596526674926281	-2.7577104568481445	True	True	277.1474546581801	1.0	True	strongly_identifiable
taxon21	0.06175827607512474	-2.7207796573638916	True	True	277.1474546581801	1.0	True	strongly_identifiable
