branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04582982510328293	-3.035907030105591	False	False	42.93003260121487	1.0	True	strongly_identifiable
internal_2	0.08150818943977356	-2.422029495239258	False	False	42.93003260121487	1.0	True	strongly_identifiable
taxon05	0.06621231883764267	-2.6463825702667236	True	True	42.93003260121487	1.0	True	strongly_identifiable
taxon01	0.06207549199461937	-2.715318202972412	True	True	42.93003260121487	1.0	True	strongly_identifiable
internal_3	0.11719714850187302	-2.019244432449341	False	False	42.93003260121487	1.0	True	strongly_identifiable
taxon02	0.06578897684812546	-2.653249979019165	True	True	42.93003260121487	1.0	True	strongly_identifiable
taxon06	0.06989315897226334	-2.588331699371338	True	True	42.93003260121487	1.0	True	strongly_identifiable
internal_4	0.04362812638282776	-3.08744478225708	False	False	42.93003260121487	1.0	True	strongly_identifiable
internal_5	0.08900407701730728	-2.3258562088012695	False	False	42.93003260121487	1.0	True	strongly_identifiable
taxon08	0.06874790042638779	-2.606083869934082	True	True	42.93003260121487	1.0	True	strongly_identifiable
taxon03	0.06273510307073593	-2.704044818878174	True	True	42.93003260121487	1.0	True	strongly_identifiable
internal_6	0.14167842268943787	-1.8014189004898071	False	False	42.93003260121487	1.0	True	strongly_identifiable
taxon04	0.06991000473499298	-2.5880725383758545	True	True	42.93003260121487	1.0	True	strongly_identifiable
taxon07	0.06954017281532288	-2.5937743186950684	True	True	42.93003260121487	1.0	True	strongly_identifiable
