branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029428401961922646	-3.495924949645996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14476938545703888	-1.7762291431427002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07332900911569595	-2.53664231300354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07220501452684402	-2.5533013343811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15735141932964325	-1.6780683994293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07387667894363403	-2.5286102294921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07308681309223175	-2.5402119159698486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026100775226950645	-3.619342803955078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15531978011131287	-1.6934720277786255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07246451079845428	-2.549434185028076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07387666404247284	-2.5286104679107666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1700267344713211	-1.5854377746582031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744485929608345	-2.5202808380126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07387667894363403	-2.5286102294921875	True	True	0.0	0.5	False	weak_or_ambiguous
