branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02845996618270874	-3.530384063720703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14646583795547485	-1.7625932693481445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07296114414930344	-2.5420684814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15397360920906067	-1.703769326210022	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07260796427726746	-2.547301769256592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031734246760606766	-3.4181101322174072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14409282803535461	-1.7817041873931885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07233153283596039	-2.5514142513275146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1601838767528534	-1.656860589981079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
