branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016330089420080185	-6.415696620941162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012830814346671104	-4.342991828918457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19380278885364532	-1.4254872798919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19091229140758514	-1.4440932273864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011771905235946178	-4.430197715759277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18992868065834045	-1.450473666191101	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19940052926540375	-1.3900452852249146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07584649324417114	-2.500166654586792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001371170044876635	-6.590718746185303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0112903518602252	-4.472452163696289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19940051436424255	-1.390045404434204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07584649324417114	-2.500166654586792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19380277395248413	-1.4254873991012573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013872549869120121	-4.26387357711792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18992866575717926	-1.4504737854003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1915425807237625	-1.4400179386138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
