branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02914496138691902	-3.5058951377868652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024992560502141714	-5.989259719848633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03923293203115463	-3.1982154846191406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11183203011751175	-2.0721628665924072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06777001172304153	-2.621459722518921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13633909821510315	-1.846035122871399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07007826864719391	-2.5854876041412354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07162069529294968	-2.562056303024292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0374528169631958	-3.2465012073516846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11713990569114685	-2.0197978019714355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07100871950387955	-2.5712966918945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07037996500730515	-2.580867290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13355058431625366	-1.8699233531951904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07044477760791779	-2.5798771381378174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07221542298793793	-2.5531458854675293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0035985384602099657	-5.623622417449951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04524540901184082	-3.0493531227111816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10665152221918106	-2.1254100799560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07100871950387955	-2.5712966918945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06932927668094635	-2.5970382690429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10684357583522797	-2.1233959197998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06804158538579941	-2.617169141769409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06984207034111023	-2.5891177654266357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03929750993847847	-3.1965036392211914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11935951560735703	-1.998509407043457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07168655842542648	-2.561066150665283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06922288239002228	-2.5986883640289307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10472898930311203	-2.1457505226135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06781173497438431	-2.6207995414733887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07105226814746857	-2.570636749267578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029572350904345512	-5.8205389976501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03178604692220688	-3.4164257049560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10484939813613892	-2.1444668769836426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06924416124820709	-2.598358154296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06954251229763031	-2.593738079071045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11166149377822876	-2.073880910873413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07016435265541077	-2.58416748046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06924416124820709	-2.598358154296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06397935748100281	-2.683077096939087	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10184777528047562	-2.1768603324890137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06922289729118347	-2.5986881256103516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0683351531624794	-2.612548828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09657783061265945	-2.2358407974243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06720924377441406	-2.6303701400756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07164265215396881	-2.5617260932922363	True	True	0.0	0.5	False	weak_or_ambiguous
