branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019490960985422134	-6.238438606262207	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
internal_2	0.017189739271998405	-4.046103477478027	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
internal_3	0.16873395442962646	-1.5946266651153564	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon03	0.07283713668584824	-2.543903350830078	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon13	0.07362747192382812	-2.5322582721710205	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_4	0.15235649049282074	-1.7162370681762695	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon20	0.07173749059438705	-2.5603010654449463	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon24	0.07272489368915558	-2.5455665588378906	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_5	0.0205458402633667	-3.8643369674682617	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
internal_6	0.16903360188007355	-1.592491865158081	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon17	0.07272887974977493	-2.5455074310302734	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon09	0.0732918307185173	-2.537189483642578	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_7	0.1636999249458313	-1.6309524774551392	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon01	0.07283715158700943	-2.543903112411499	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon12	0.07222167402505875	-2.5530526638031006	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_8	0.11704300343990326	-2.020735025405884	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
internal_9	0.0017570533091202378	-6.342358589172363	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
internal_10	0.01738300919532776	-4.034726142883301	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
internal_11	0.16285333037376404	-1.6371493339538574	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon05	0.07255678623914719	-2.5480620861053467	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon19	0.07328778505325317	-2.5372490882873535	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_12	0.16607846319675446	-1.6136789321899414	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon16	0.0732918307185173	-2.537189483642578	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon11	0.07289334386587143	-2.5430712699890137	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_13	0.020870540291070938	-3.848325252532959	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
internal_14	0.16190381348133087	-1.6441304683685303	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon22	0.07195936143398285	-2.556973934173584	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon14	0.07363151758909225	-2.532198905944824	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_15	0.16523346304893494	-1.6197926998138428	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon06	0.07272489368915558	-2.5455665588378906	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon18	0.0732918307185173	-2.537189483642578	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_16	0.0018139794701710343	-6.3104166984558105	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
internal_17	0.020986340939998627	-3.8426737785339355	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
internal_18	0.15409167110919952	-1.702863335609436	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon15	0.07183250784873962	-2.55887508392334	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon10	0.07250483334064484	-2.5488343238830566	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_19	0.15934570133686066	-1.6631044149398804	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon08	0.07284117490053177	-2.5438435077667236	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon23	0.07262479513883591	-2.5470519065856934	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_20	0.018648896366357803	-3.9631433486938477	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
internal_21	0.1695433259010315	-1.5888671875	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon21	0.07266881316900253	-2.546398401260376	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon07	0.0738019049167633	-2.5297036170959473	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
internal_22	0.15716513991355896	-1.679473876953125	False	False	2.0379734955417006	0.8847267553195575	True	identifiable
taxon02	0.07278099656105042	-2.5447349548339844	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
taxon04	0.07228938490152359	-2.5520424842834473	True	True	2.0379734955417006	0.8847267553195575	True	identifiable
