branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003472015028819442	-5.659542083740234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.046841125935316086	-3.0130200386047363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07611249387264252	-2.496377944946289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06786096841096878	-2.620020866394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06438376754522324	-2.6763439178466797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14684425294399261	-1.759569525718689	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0722532793879509	-2.5525810718536377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07302705943584442	-2.5410943031311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0621357224881649	-2.7142841815948486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06934797018766403	-2.5967485904693604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06923314183950424	-2.598529100418091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06098809465765953	-2.73414945602417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1725122034549713	-1.5679264068603516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07472562044858932	-2.5162672996520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0147622125223279	-4.200812339782715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026503936387598515	-5.930393218994141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07791103422641754	-2.471074104309082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14090557396411896	-1.8077888488769531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07060664147138596	-2.5774078369140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06626873463392258	-2.645470380783081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06440608203411102	-2.675973415374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06720761209726334	-2.6303961277008057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.052829694002866745	-2.8864054679870605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07213305681943893	-2.5543758869171143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.062252212315797806	-2.712286949157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0634966492652893	-2.6911659240722656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09167007356882095	-2.2934117317199707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06790786236524582	-2.6192798614501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06656009703874588	-2.6407713890075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025029322132468224	-5.987786293029785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023281952366232872	-3.7365195751190186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08161384612321854	-2.420619010925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061950039118528366	-2.717474937438965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07595725357532501	-2.4985876083374023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06885206699371338	-2.6044578552246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06255573034286499	-2.707099437713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05298631638288498	-2.883279800415039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0872417688369751	-2.347787857055664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06790787726640701	-2.619279623031616	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06720761209726334	-2.6303961277008057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11538071185350418	-2.0369200706481934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.066698357462883	-2.6385481357574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06323275715112686	-2.6956124305725098	True	True	0.0	0.5	False	weak_or_ambiguous
