branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019079898484051228	-6.259795188903809	False	False	307.68534056054693	1.0	True	strongly_identifiable
internal_2	0.03576930984854698	-3.2942402362823486	False	False	307.68534056054693	1.0	True	strongly_identifiable
internal_3	0.09391644597053528	-2.266726016998291	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon14	0.07143129408359528	-2.564908266067505	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon19	0.06409936398267746	-2.681074857711792	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_4	0.09184204041957855	-2.2913482189178467	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon18	0.07199696451425552	-2.556411027908325	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon03	0.06363489478826523	-2.6888434886932373	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_5	0.03768521919846535	-3.2400736808776855	False	False	307.68534056054693	1.0	True	strongly_identifiable
internal_6	0.08184611797332764	-2.4175240993499756	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon24	0.06444980204105377	-2.675248146057129	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon17	0.06379421055316925	-2.6861729621887207	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_7	0.07874619960784912	-2.459505558013916	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon13	0.061942074447870255	-2.7176120281219482	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon21	0.06434740871191025	-2.676947593688965	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_8	0.010209931060671806	-4.574131965637207	False	False	307.68534056054693	1.0	True	strongly_identifiable
internal_9	0.0019191589672118425	-6.2539472579956055	False	False	307.68534056054693	1.0	True	strongly_identifiable
internal_10	0.03376257047057152	-3.3540568351745605	False	False	307.68534056054693	1.0	True	strongly_identifiable
internal_11	0.09219963103532791	-2.2870683670043945	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon20	0.06139422208070755	-2.7270798683166504	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon06	0.06475786864757538	-2.6701502799987793	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_12	0.08120459318161011	-2.4260916709899902	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon12	0.06507472693920135	-2.6649303436279297	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon07	0.05994158983230591	-2.7525713443756104	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_13	0.043170202523469925	-3.0984749794006348	False	False	307.68534056054693	1.0	True	strongly_identifiable
internal_14	0.09456824511289597	-2.2590901851654053	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon02	0.0666995421051979	-2.638529062271118	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon11	0.0662776306271553	-2.645326614379883	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_15	0.08447515964508057	-2.383039951324463	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon04	0.06228150427341461	-2.711785316467285	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon23	0.06721142679452896	-2.6303353309631348	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_16	0.0021642816718667746	-6.133500099182129	False	False	307.68534056054693	1.0	True	strongly_identifiable
internal_17	0.055193815380334854	-2.8401288986206055	False	False	307.68534056054693	1.0	True	strongly_identifiable
internal_18	0.11860041320323944	-2.005751132965088	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon16	0.06691901385784149	-2.6350088119506836	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon05	0.07117009907960892	-2.5688529014587402	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_19	0.07832352072000504	-2.465346336364746	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon22	0.07178232073783875	-2.5596280097961426	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon01	0.06169566884636879	-2.721860647201538	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_20	0.04585590213537216	-3.035310745239258	False	False	307.68534056054693	1.0	True	strongly_identifiable
internal_21	0.09370527416467667	-2.26921010017395	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon09	0.0662701427936554	-2.6454477310180664	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon15	0.06595908850431442	-2.6504855155944824	True	True	307.68534056054693	1.0	True	strongly_identifiable
internal_22	0.10233598202466965	-2.171534538269043	False	False	307.68534056054693	1.0	True	strongly_identifiable
taxon08	0.06764649599790573	-2.6234164237976074	True	True	307.68534056054693	1.0	True	strongly_identifiable
taxon10	0.06755851209163666	-2.624812364578247	True	True	307.68534056054693	1.0	True	strongly_identifiable
