branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018086538184434175	-6.313362121582031	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
internal_2	0.025018546730279922	-3.6628010272979736	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
internal_3	0.15548251569271088	-1.6922321319580078	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon21	0.07178705930709839	-2.5595569610595703	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon04	0.07326870411634445	-2.5375301837921143	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_4	0.13819336891174316	-1.8303769826889038	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon20	0.07139400392770767	-2.5654706954956055	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon17	0.07135000824928284	-2.566134452819824	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_5	0.02553032524883747	-3.642026424407959	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
internal_6	0.1459466516971588	-1.7667524814605713	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon05	0.07100291550159454	-2.5713846683502197	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon13	0.07257919758558273	-2.547729015350342	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_7	0.159185528755188	-1.6643006801605225	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon01	0.07212557643651962	-2.554487705230713	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon18	0.07196016609668732	-2.556962013244629	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_8	0.08291807770729065	-2.403343677520752	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
internal_9	0.002017674036324024	-6.203790187835693	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
internal_10	0.02495500259101391	-3.6654093265533447	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
internal_11	0.15560376644134521	-1.6913089752197266	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon15	0.07225088030099869	-2.552616834640503	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon03	0.07240879535675049	-2.5502634048461914	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_12	0.14272092282772064	-1.792872428894043	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon07	0.07189974188804626	-2.5578670501708984	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon19	0.0706692785024643	-2.576453685760498	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_13	0.025888880714774132	-3.627711772918701	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
internal_14	0.15094509720802307	-1.7272076606750488	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon08	0.07111845165491104	-2.569634437561035	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon24	0.07303547114133835	-2.5409700870513916	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_15	0.15446485579013824	-1.7000031471252441	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon09	0.07280699908733368	-2.5443496704101562	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon22	0.07173080742359161	-2.560401439666748	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_16	0.001815971452742815	-6.309317111968994	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
internal_17	0.023116642609238625	-3.743814468383789	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
internal_18	0.15732315182685852	-1.678281545639038	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon14	0.07201258838176727	-2.5561771392822266	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon11	0.07139400392770767	-2.5654706954956055	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_19	0.14692819118499756	-1.7588996887207031	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon02	0.07206904888153076	-2.555332660675049	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon23	0.07161836326122284	-2.56209135055542	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_20	0.02253865823149681	-3.7697267532348633	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
internal_21	0.14543789625167847	-1.770840048789978	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon16	0.07168661057949066	-2.561065435409546	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon12	0.07206904888153076	-2.555332660675049	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
internal_22	0.1615099310874939	-1.647036075592041	False	False	1.3280471325880374	0.7905174241470596	True	identifiable
taxon10	0.07275406271219254	-2.5451340675354004	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
taxon06	0.07246554642915726	-2.5494186878204346	True	True	1.3280471325880374	0.7905174241470596	True	identifiable
