branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028751330450177193	-3.5198984146118164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1497730165719986	-1.7363824844360352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07238727807998657	-2.550583839416504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07320725917816162	-2.538435459136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13189485669136047	-1.884307861328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07088174670934677	-2.573223114013672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029732514172792435	-3.485330581665039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15481515228748322	-1.6973235607147217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07290812581777573	-2.5428526401519775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07290812581777573	-2.5428526401519775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12360449880361557	-1.9587304592132568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07084538787603378	-2.573775291442871	True	True	0.0	0.5	False	weak_or_ambiguous
