branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08472959697246552	-2.3797545433044434	False	False	129.43820511454106	1.0	True	strongly_identifiable
internal_2	0.0020263155456632376	-6.199507713317871	False	False	129.43820511454106	1.0	True	strongly_identifiable
internal_3	0.014514168724417686	-4.2180094718933105	False	False	129.43820511454106	1.0	True	strongly_identifiable
internal_4	0.15921229124069214	-1.6641006469726562	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon20	0.0721207931637764	-2.5545592308044434	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon12	0.07317087054252625	-2.5389719009399414	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_5	0.16134561598300934	-1.6482499837875366	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon01	0.07348980009555817	-2.534278392791748	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon04	0.07195809483528137	-2.556993007659912	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_6	0.015271679498255253	-4.166365623474121	False	False	129.43820511454106	1.0	True	strongly_identifiable
internal_7	0.1569848656654358	-1.680835485458374	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon19	0.07279452681541443	-2.54453444480896	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon10	0.07217510044574738	-2.5537478923797607	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_8	0.16288195550441742	-1.636939287185669	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon18	0.07315908372402191	-2.5391457080841064	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon16	0.07244720309972763	-2.549691677093506	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_9	0.0013606578577309847	-6.598425388336182	False	False	129.43820511454106	1.0	True	strongly_identifiable
internal_10	0.017449717968702316	-4.03082799911499	False	False	129.43820511454106	1.0	True	strongly_identifiable
internal_11	0.16288195550441742	-1.636939287185669	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon03	0.07348981499671936	-2.534278154373169	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon09	0.07212080806493759	-2.5545589923858643	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_12	0.16469481587409973	-1.6237030029296875	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon24	0.07293937355279922	-2.5423903465270996	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon13	0.07239271700382233	-2.5505027770996094	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_13	0.017324520274996758	-4.038156032562256	False	False	129.43820511454106	1.0	True	strongly_identifiable
internal_14	0.1609918475151062	-1.6508667469024658	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon17	0.07337942719459534	-2.535900592803955	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon07	0.07218285650014877	-2.5536320209503174	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_15	0.14995355904102325	-1.7349653244018555	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon05	0.07190394401550293	-2.5578041076660156	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon02	0.07228382676839828	-2.5521254539489746	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_16	0.0013238682877272367	-6.625872611999512	False	False	129.43820511454106	1.0	True	strongly_identifiable
internal_17	0.01846538484096527	-3.973219394683838	False	False	129.43820511454106	1.0	True	strongly_identifiable
internal_18	0.16155920922756195	-1.646672248840332	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon22	0.07315908372402191	-2.5391457080841064	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon23	0.07222945243120193	-2.552936553955078	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_19	0.16903281211853027	-1.59249746799469	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon11	0.07217508554458618	-2.55374813079834	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon21	0.07244720309972763	-2.549691677093506	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_20	0.015214039944112301	-4.170205593109131	False	False	129.43820511454106	1.0	True	strongly_identifiable
internal_21	0.18109631538391113	-1.5089374780654907	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon14	0.07315908372402191	-2.5391457080841064	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon15	0.0728297308087349	-2.544013023376465	True	True	129.43820511454106	1.0	True	strongly_identifiable
internal_22	0.16712208092212677	-1.6061625480651855	False	False	129.43820511454106	1.0	True	strongly_identifiable
taxon06	0.07293934375047684	-2.542390823364258	True	True	129.43820511454106	1.0	True	strongly_identifiable
taxon08	0.07326918095350266	-2.537523031234741	True	True	129.43820511454106	1.0	True	strongly_identifiable
