branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016677140956744552	-6.394632339477539	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_2	0.01707318238914013	-4.053025722503662	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_3	0.1704341620206833	-1.5825533866882324	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon13	0.07439050823450089	-2.5211241245269775	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon16	0.07280690222978592	-2.544351100921631	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_4	0.18177825212478638	-1.5043458938598633	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon05	0.07426755875349045	-2.5229110717773438	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon14	0.07389989495277405	-2.528270959854126	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_5	0.016206635162234306	-4.105995178222656	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_6	0.18177825212478638	-1.5043458938598633	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon11	0.07402224838733673	-2.526484489440918	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon07	0.07414481043815613	-2.524697780609131	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_7	0.1751817911863327	-1.5493388175964355	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon06	0.07426757365465164	-2.5229108333587646	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon10	0.07341227680444717	-2.5354175567626953	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_8	0.0015876166289672256	-6.44393253326416	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_9	0.017344193533062935	-4.037001132965088	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_10	0.1671060025691986	-1.6062779426574707	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon08	0.07355130463838577	-2.5333755016326904	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon02	0.07329083234071732	-2.5372042655944824	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_11	0.17768102884292603	-1.5321383476257324	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon09	0.07426757365465164	-2.5229108333587646	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon12	0.07366444170475006	-2.5317163467407227	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_12	0.015423544682562351	-4.15631628036499	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_13	0.19112049043178558	-1.4427459239959717	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon04	0.07451364398002625	-2.5193371772766113	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon03	0.07439050823450089	-2.5211241245269775	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
internal_14	0.176384836435318	-1.5410351753234863	False	False	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon15	0.07402226328849792	-2.526484251022339	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
taxon01	0.07377772033214569	-2.530057430267334	True	True	-14.558100171911425	4.7587974661623905e-07	False	not_identifiable
