branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09478627145290375	-2.2565464973449707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017551698256283998	-6.343432903289795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02209828980267048	-3.7899088859558105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15917690098285675	-1.6643651723861694	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07365662604570389	-2.5318307876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1631343960762024	-1.6350891590118408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07408760488033295	-2.52553129196167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018439872190356255	-3.97462797164917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14369748532772064	-1.784913420677185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0722532644867897	-2.552581310272217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07365664839744568	-2.5318305492401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1690976470708847	-1.5920360088348389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017979760887101293	-6.319293975830078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020229224115610123	-3.880190372467041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1645163893699646	-1.6250004768371582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07337900251150131	-2.5359067916870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1747007668018341	-1.5526714324951172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07480250298976898	-2.515155792236328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016045648604631424	-4.1161417961120605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.164219468832016	-1.6271623373031616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07408758997917175	-2.525531530380249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07373250275850296	-2.53071928024292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1698247641324997	-1.586869716644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07444427162408829	-2.520343542098999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020513974595814943	-6.187180519104004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016229450702667236	-4.104565143585205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.166185200214386	-1.6129084825515747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0734294205904007	-2.535165548324585	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07406219840049744	-2.5259017944335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15986958146095276	-1.6591987609863281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07373254001140594	-2.5307188034057617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014868314377963543	-4.193542957305908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1698247641324997	-1.586869716644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07444428652524948	-2.52034330368042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17820420861244202	-1.5285618305206299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07408760488033295	-2.52553129196167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
