branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001766521017998457	-6.33697509765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037060823291540146	-3.257429838180542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13815607130527496	-1.8306901454925537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0704350471496582	-2.5800256729125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07234606146812439	-2.5511977672576904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13049355149269104	-1.896601915359497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07292280346155167	-2.542635440826416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07050982862710953	-2.5788841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03466668725013733	-3.3266942501068115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13647213578224182	-1.8449057340621948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07103539258241653	-2.570892333984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07228858768939972	-2.5520544052124023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12302375584840775	-1.9641023874282837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07045374810695648	-2.579740047454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07154563814401627	-2.563185691833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.046313196420669556	-3.0249083042144775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002972476417198777	-5.815382957458496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04011142998933792	-3.1751558780670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11858081817626953	-2.0059385299682617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07024841010570526	-2.5828797817230225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07049112766981125	-2.579169511795044	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13840506970882416	-1.8286006450653076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07150771468877792	-2.5637567043304443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07017386704683304	-2.58402156829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04029607027769089	-3.1703708171844482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11022768169641495	-2.0884175300598145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07049114257097244	-2.579169273376465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07049114257097244	-2.579169273376465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15175147354602814	-1.7209296226501465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07261467725038528	-2.5472021102905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07181151211261749	-2.559190034866333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024305128026753664	-6.017219543457031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.037617992609739304	-3.241929054260254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1137518584728241	-2.0529775619506836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07022976875305176	-2.583165168762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07050985842943192	-2.578883647918701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13995030522346497	-1.8157027959823608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07075341045856476	-2.5751733779907227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07150772958993912	-2.5637564659118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037561170756816864	-3.243499755859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13647650182247162	-1.8448686599731445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0723460391163826	-2.5511980056762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07181152701377869	-2.559189796447754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12129661440849304	-1.980208396911621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0696541965007782	-2.592013359069824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07175446301698685	-2.5600461959838867	True	True	0.0	0.5	False	weak_or_ambiguous
