branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0375768318772316	-3.2430665493011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029394859448075294	-5.8265767097473145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.035620078444480896	-3.2985758781433105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11961372196674347	-1.9960931539535522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07297809422016144	-2.5418179035186768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06995727121829987	-2.587345838546753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1599082499742508	-1.658910870552063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07209398597478867	-2.554959774017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07380799949169159	-2.5296144485473633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05794892832636833	-2.7884974479675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10898928344249725	-2.101106882095337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06838586926460266	-2.611752510070801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07247168570756912	-2.5493273735046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08777936547994614	-2.341055393218994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06956132501363754	-2.59344744682312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06790897995233536	-2.619262218475342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004888974595814943	-5.315871715545654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05363430082798004	-2.8704402446746826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10239335149526596	-2.170910120010376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06910702586174011	-2.6004879474639893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10464878380298615	-2.146606206893921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06910702586174011	-2.6004879474639893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07168686389923096	-2.5610616207122803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.059274278581142426	-2.7644760608673096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09962045401334763	-2.201448917388916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06826634705066681	-2.6136300563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07115769386291504	-2.569040536880493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10524190217256546	-2.140291929244995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06743517518043518	-2.626771926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06995729357004166	-2.587345600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002831358229741454	-5.864163398742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.044481828808784485	-3.0671730041503906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11418632417917252	-2.048675060272217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06868550926446915	-2.6070587635040283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06995727121829987	-2.587345838546753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10227984189987183	-2.1721458435058594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06823650747537613	-2.6140992641448975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06916745007038116	-2.5995490550994873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034016162157058716	-3.346311330795288	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12588812410831451	-1.937814712524414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0721253976225853	-2.554490327835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07038602232933044	-2.5807747840881348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1170203685760498	-2.020954132080078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06953096389770508	-2.593916654586792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07256639748811722	-2.547919273376465	True	True	0.0	0.5	False	weak_or_ambiguous
