branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018416852690279484	-6.295230865478516	False	False	127.91422943234643	1.0	True	strongly_identifiable
internal_2	0.028368063271045685	-3.5337131023406982	False	False	127.91422943234643	1.0	True	strongly_identifiable
internal_3	0.10210394114255905	-2.174062967300415	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon24	0.06869056820869446	-2.6069796085357666	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon09	0.06788331270217896	-2.6196677684783936	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_4	0.10648548603057861	-2.1271538734436035	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon18	0.07034172117710114	-2.581451892852783	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon17	0.06748061627149582	-2.626049518585205	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_5	0.035989269614219666	-3.28788161277771	False	False	127.91422943234643	1.0	True	strongly_identifiable
internal_6	0.12309195101261139	-1.963470458984375	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon15	0.06977743655443192	-2.5901131629943848	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon14	0.07069029659032822	-2.5761337280273438	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_7	0.13934935629367828	-1.8207045793533325	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon04	0.06977743655443192	-2.5901131629943848	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon02	0.06944775581359863	-2.595203399658203	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_8	0.021651262417435646	-3.810802459716797	False	False	127.91422943234643	1.0	True	strongly_identifiable
internal_9	0.0028491669800132513	-5.857875347137451	False	False	127.91422943234643	1.0	True	strongly_identifiable
internal_10	0.04548563435673714	-3.0438060760498047	False	False	127.91422943234643	1.0	True	strongly_identifiable
internal_11	0.09738636761903763	-2.2266082763671875	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon06	0.06741371005773544	-2.6271133422851562	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon23	0.06741371005773544	-2.6271133422851562	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_12	0.1037290096282959	-2.156461000442505	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon01	0.0668807104229927	-2.635622501373291	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon03	0.0705556869506836	-2.5781846046447754	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_13	0.03984600678086281	-3.1820714473724365	False	False	127.91422943234643	1.0	True	strongly_identifiable
internal_14	0.11951672285795212	-1.9970146417617798	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon16	0.06936432421207428	-2.5964951515197754	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon12	0.07063541561365128	-2.5769693851470947	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_15	0.11506883054971695	-2.0399794578552246	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon22	0.07091522216796875	-2.5727148056030273	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon19	0.0682302787899971	-2.614197254180908	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_16	0.002696927636861801	-5.9129414558410645	False	False	127.91422943234643	1.0	True	strongly_identifiable
internal_17	0.042973678559064865	-3.103243112564087	False	False	127.91422943234643	1.0	True	strongly_identifiable
internal_18	0.12614977359771729	-1.935439109802246	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon05	0.06842373311519623	-2.6111583709716797	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon08	0.06674807518720627	-2.637749671936035	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_19	0.10660536587238312	-2.125894546508789	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon21	0.07070028781890869	-2.575981616973877	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon07	0.06753323972225189	-2.625213623046875	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_20	0.0484049916267395	-2.978536605834961	False	False	127.91422943234643	1.0	True	strongly_identifiable
internal_21	0.10796763002872467	-2.111670970916748	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon20	0.06881704926490784	-2.60500431060791	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon13	0.06977745145559311	-2.5901129245758057	True	True	127.91422943234643	1.0	True	strongly_identifiable
internal_22	0.11850142478942871	-2.0066983699798584	False	False	127.91422943234643	1.0	True	strongly_identifiable
taxon10	0.06951160728931427	-2.5942158699035645	True	True	127.91422943234643	1.0	True	strongly_identifiable
taxon11	0.07005412131547928	-2.5858583450317383	True	True	127.91422943234643	1.0	True	strongly_identifiable
