branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025503907818347216	-5.968955039978027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05396277830004692	-2.863987445831299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10175712406635284	-2.177851676940918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0697949230670929	-2.58984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06780097633600235	-2.620969772338867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11621370166540146	-2.0287845134735107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06832476705312729	-2.6127119064331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06883195787668228	-2.604771614074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03552098572254181	-3.301464319229126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11532718688249588	-2.037444591522217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06915837526321411	-2.5996899604797363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07114721834659576	-2.5691990852355957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12191573530435562	-1.974412441253662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0729091539978981	-2.542837381362915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06911750137805939	-2.600325107574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03260800242424011	-3.3900461196899414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003574751317501068	-5.630278587341309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0459795705974102	-3.0324878692626953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10567263513803482	-2.135725975036621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06802212446928024	-2.617475986480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07089574635028839	-2.5730104446411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1421569585800171	-1.7974894046783447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07054092735052109	-2.5784096717834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07357747852802277	-2.532991409301758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05055397003889084	-2.9328372478485107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10307061672210693	-2.163562774658203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07112623006105423	-2.569516658782959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06782104820013046	-2.620652198791504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11511723697185516	-2.039504051208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06642888486385345	-2.642885208129883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06946572661399841	-2.5949254035949707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026914081536233425	-5.9149956703186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05462947115302086	-2.851003408432007	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10305130481719971	-2.163771629333496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06969189643859863	-2.5914318561553955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06881160289049149	-2.6050891876220703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12769638001918793	-1.9214820861816406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07231030613183975	-2.5517306327819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0700220838189125	-2.586350202560425	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.052022065967321396	-2.902663230895996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11912409216165543	-2.00075101852417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06921975314617157	-2.5987370014190674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07118920236825943	-2.568563938140869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10085734724998474	-2.187734603881836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06646831333637238	-2.642249584197998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07152596861124039	-2.5634818077087402	True	True	0.0	0.5	False	weak_or_ambiguous
