branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.048424918204545975	-2.9781041145324707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025320600252598524	-5.976186752319336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03401297330856323	-3.3464083671569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1315801590681076	-1.8870590925216675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12614919245243073	-1.9354443550109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07130879163742065	-2.5667567253112793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07279147952795029	-2.54457950592041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02739998698234558	-3.569430351257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13820622861385345	-1.8302690982818604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07172953337430954	-2.560420513153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14991630613803864	-1.735257625579834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025227677542716265	-5.979872703552246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06396490335464478	-2.6833183765411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11873079836368561	-2.004504442214966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07071660459041595	-2.5757334232330322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10822861641645432	-2.108963966369629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06937520951032639	-2.5963265895843506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06883174926042557	-2.6047749519348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026374870911240578	-3.608614683151245	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12263676524162292	-1.9676941633224487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07172953337430954	-2.560420513153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11365566402673721	-2.0539321899414062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06981969624757767	-2.5894622802734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002928375732153654	-5.830374717712402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04238247871398926	-3.117713451385498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12994611263275146	-1.901435375213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07218795269727707	-2.553555965423584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07169438153505325	-2.560948610305786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11521821469068527	-2.03851318359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07172953337430954	-2.560420513153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07089029997587204	-2.5730931758880615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04300664737820625	-3.1024417877197266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10264009237289429	-2.1682283878326416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07026683539152145	-2.5825977325439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1212855875492096	-1.9803118705749512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07218795269727707	-2.553555965423584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06988832354545593	-2.5884060859680176	True	True	0.0	0.5	False	weak_or_ambiguous
