branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010924485512077808	-4.505764007568359	False	False	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
internal_2	0.2002207636833191	-1.3849151134490967	False	False	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
taxon02	0.07482273876667023	-2.5148634910583496	True	True	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
taxon05	0.07477106899023056	-2.5156102180480957	True	True	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
internal_3	0.19855882227420807	-1.3953262567520142	False	False	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
taxon07	0.07477106899023056	-2.5156102180480957	True	True	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
taxon06	0.07466782629489899	-2.517103433609009	True	True	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
internal_4	0.010192935355007648	-4.575815200805664	False	False	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
internal_5	0.20301376283168793	-1.3675636053085327	False	False	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
taxon03	0.07497797906398773	-2.5126230716705322	True	True	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
taxon08	0.07487444579601288	-2.5141167640686035	True	True	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
internal_6	0.20133449137210846	-1.377974510192871	False	False	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
taxon04	0.07482273876667023	-2.5148634910583496	True	True	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
taxon01	0.07487444579601288	-2.5141167640686035	True	True	-10.684919848969399	2.2886971574024667e-05	False	not_identifiable
