branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00341596407815814	-5.675873756408691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04611288011074066	-3.0294530391693115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09487617760896683	-2.2554991245269775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0677407830953598	-2.621922492980957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06909707188606262	-2.600642681121826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10739966481924057	-2.117581844329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06881160289049149	-2.6050891876220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06830456107854843	-2.6130294799804688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040428221225738525	-3.166959047317505	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10902710258960724	-2.100717544555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06804226338863373	-2.6171584129333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07054092735052109	-2.5784096717834473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11209575831890106	-2.0695104598999023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07171601802110672	-2.5606236457824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0677407830953598	-2.621922492980957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.022834448143839836	-3.7563858032226562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002763943513855338	-5.888329029083252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03821956738829613	-3.2254385948181152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09824209660291672	-2.2169113159179688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06748048216104507	-2.626051664352417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07031220197677612	-2.5819034576416016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1345909684896469	-1.8609619140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07146269828081131	-2.5644350051879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07171601802110672	-2.5606236457824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03982168808579445	-3.1827073097229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10681381821632385	-2.1237077713012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07201261073350906	-2.5561769008636475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06752047687768936	-2.6254162788391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11842185258865356	-2.007460355758667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06802212446928024	-2.617475986480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07031220197677612	-2.5819034576416016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029107537120580673	-5.836428165435791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05159049481153488	-2.9114489555358887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1051749661564827	-2.141002893447876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07060342282056808	-2.5774569511413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06944520026445389	-2.595242977142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09505695104598999	-2.2533957958221436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07175832241773605	-2.559988260269165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06640920788049698	-2.643202543258667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030040020123124123	-3.474724292755127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11777952313423157	-2.013627529144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0697949081659317	-2.589843988418579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06998074799776077	-2.5869851112365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10894468426704407	-2.1015663146972656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06834498792886734	-2.612394332885742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0714627131819725	-2.564434766769409	True	True	0.0	0.5	False	weak_or_ambiguous
