branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001523330109193921	-6.485332012176514	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_2	0.014201128855347633	-4.24013090133667	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_3	0.17901141941547394	-1.523059606552124	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon01	0.07454025000333786	-2.518951416015625	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon09	0.07343920320272446	-2.5350217819213867	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_4	0.18178394436836243	-1.504307508468628	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon12	0.07365819066762924	-2.5318078994750977	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon06	0.07365819066762924	-2.5318078994750977	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_5	0.013383106328547001	-4.300288677215576	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_6	0.18344423174858093	-1.4931845664978027	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon08	0.07409801334142685	-2.5253796577453613	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon11	0.07431881129741669	-2.5221657752990723	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_7	0.1956881731748581	-1.4134645462036133	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon13	0.07454025000333786	-2.518951416015625	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon07	0.07442943751811981	-2.5205588340759277	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_8	0.0014862430980429053	-6.510016441345215	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_9	0.014451044611632824	-4.2224321365356445	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_10	0.18569232523441315	-1.478247046470642	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon10	0.07442943751811981	-2.5205588340759277	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon02	0.0742083415389061	-2.523772716522217	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_11	0.18391284346580505	-1.49005925655365	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon05	0.07442943751811981	-2.5205588340759277	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon03	0.07387778908014297	-2.5285940170288086	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_12	0.01305612176656723	-4.3253560066223145	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_13	0.18344423174858093	-1.4931845664978027	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon04	0.07454025000333786	-2.518951416015625	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon15	0.07387780398130417	-2.5285937786102295	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
internal_14	0.1895027458667755	-1.4532444477081299	False	False	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon14	0.07387780398130417	-2.5285937786102295	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
taxon16	0.07387780398130417	-2.5285937786102295	True	True	-13.342733372555065	1.6044412754101746e-06	False	not_identifiable
