branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035322681069374084	-3.3072683811187744	False	False	280.2010918577621	1.0	True	strongly_identifiable
internal_2	0.10408804565668106	-2.1526050567626953	False	False	280.2010918577621	1.0	True	strongly_identifiable
taxon07	0.07275854796171188	-2.545067548751831	True	True	280.2010918577621	1.0	True	strongly_identifiable
taxon02	0.06401783227920532	-2.6824347972869873	True	True	280.2010918577621	1.0	True	strongly_identifiable
internal_3	0.10344017297029495	-2.159571647644043	False	False	280.2010918577621	1.0	True	strongly_identifiable
taxon06	0.05868953466415405	-2.7750115394592285	True	True	280.2010918577621	1.0	True	strongly_identifiable
taxon01	0.05903543904423714	-2.7687675952911377	True	True	280.2010918577621	1.0	True	strongly_identifiable
internal_4	0.05186806991696358	-2.905790328979492	False	False	280.2010918577621	1.0	True	strongly_identifiable
internal_5	0.04681098833680153	-3.013695240020752	False	False	280.2010918577621	1.0	True	strongly_identifiable
taxon03	0.054365843534469604	-2.8561196327209473	True	True	280.2010918577621	1.0	True	strongly_identifiable
taxon04	0.07198011130094528	-2.5566632747650146	True	True	280.2010918577621	1.0	True	strongly_identifiable
internal_6	0.05221160128712654	-2.8988265991210938	False	False	280.2010918577621	1.0	True	strongly_identifiable
taxon08	0.06369786709547043	-2.6877870559692383	True	True	280.2010918577621	1.0	True	strongly_identifiable
taxon05	0.0588340237736702	-2.7723991870880127	True	True	280.2010918577621	1.0	True	strongly_identifiable
