branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013445152435451746	-6.610376358032227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03458179160952568	-3.3292341232299805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07993660122156143	-2.443208694458008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06488917022943497	-2.6679842472076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0662950947880745	-2.6450445652008057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09146108478307724	-2.295924186706543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06608760356903076	-2.6484014987945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06774692237377167	-2.6218252182006836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04148345813155174	-3.140092134475708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08786831051111221	-2.339945077896118	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06676418334245682	-2.637491226196289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06681648641824722	-2.6366519927978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0947582870721817	-2.2568726539611816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06783530861139297	-2.620426654815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06488917022943497	-2.6679842472076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.010277882218360901	-4.567430019378662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003039865056052804	-5.792897701263428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04644225537776947	-3.0219902992248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08759253472089767	-2.343390941619873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06543448567390442	-2.6590323448181152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06446608901023865	-2.674978017807007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10505726933479309	-2.142254114151001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06347779929637909	-2.6914830207824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.066329725086689	-2.6444852352142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03082440234720707	-3.448139190673828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08453714102506638	-2.3822388648986816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06512723118066788	-2.6640677452087402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06488917022943497	-2.6679842472076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1283627450466156	-1.9155131578445435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06774692237377167	-2.6218252182006836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06531483680009842	-2.6609904766082764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021393103525042534	-6.145130157470703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04848766326904297	-2.976743221282959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08917170763015747	-2.3237905502319336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07029932737350464	-2.5821003913879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06465192884206772	-2.671900749206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09284424781799316	-2.279390811920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0680478885769844	-2.617069721221924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06533191353082657	-2.6607108116149902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.033058036118745804	-3.3758738040924072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10791532695293427	-2.1122140884399414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06490615755319595	-2.6677043437957764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06725387275218964	-2.6296584606170654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08260301500558853	-2.407494068145752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06444922834634781	-2.675257682800293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0642302930355072	-2.678894519805908	True	True	0.0	0.5	False	weak_or_ambiguous
