branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024064378812909126	-6.027198314666748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0028627668507397175	-5.853099822998047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05140496790409088	-2.9152472019195557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05460488796234131	-2.8514795303344727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05770938843488693	-2.792893886566162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06403747200965881	-2.6821069717407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05320172384381294	-2.878995180130005	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05712706595659256	-2.8036534786224365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.060139916837215424	-2.7490572929382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06587839126586914	-2.6517961025238037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.062122892588377	-2.7145044803619385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05831918865442276	-2.7817351818084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06597509235143661	-2.650225877761841	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07223330438137054	-2.5528790950775146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.062408991158008575	-2.709604501724243	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07169370353221893	-2.5609588623046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014531041961163282	-6.532598972320557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07139125466346741	-2.565512180328369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07179185748100281	-2.5594849586486816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061138689517974854	-2.731522798538208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07095460593700409	-2.572117328643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08287626504898071	-2.4038937091827393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06502377241849899	-2.6657681465148926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06538815051317215	-2.659790277481079	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.064506895840168	-2.6743016242980957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08044102042913437	-2.4363698959350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06038816645741463	-2.744673728942871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05944541469216347	-2.761411190032959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08114656805992126	-2.4268696308135986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.062036946415901184	-2.7159805297851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07140249013900757	-2.565342664718628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023551839403808117	-6.048778533935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0658779963850975	-2.6518025398254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06547116488218307	-2.658432722091675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06401358544826508	-2.6825056076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06499955803155899	-2.6661665439605713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0767960399389267	-2.486697196960449	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06332463771104813	-2.6940622329711914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06363260746002197	-2.6888818740844727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.09564347565174103	-2.246596097946167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05711285397410393	-2.803917407989502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06330099701881409	-2.694460868835449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06018499657511711	-2.748260021209717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09578965604305267	-2.2449073791503906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07319322973489761	-2.538642168045044	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06599964201450348	-2.649827480316162	True	True	0.0	0.5	False	weak_or_ambiguous
