branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022667774464935064	-6.087126731872559	False	False	291.49407084751476	1.0	True	strongly_identifiable
internal_2	0.03414048254489899	-3.3425345420837402	False	False	291.49407084751476	1.0	True	strongly_identifiable
internal_3	0.05068683624267578	-2.930072546005249	False	False	291.49407084751476	1.0	True	strongly_identifiable
taxon11	0.056184589862823486	-2.8212881088256836	True	True	291.49407084751476	1.0	True	strongly_identifiable
taxon09	0.05424252524971962	-2.858520984649658	True	True	291.49407084751476	1.0	True	strongly_identifiable
internal_4	0.05778774619102478	-2.7914538383483887	False	False	291.49407084751476	1.0	True	strongly_identifiable
taxon15	0.05989937111735344	-2.7533209323883057	True	True	291.49407084751476	1.0	True	strongly_identifiable
taxon07	0.05738835781812668	-2.7988128662109375	True	True	291.49407084751476	1.0	True	strongly_identifiable
internal_5	0.06259066611528397	-2.7065038681030273	False	False	291.49407084751476	1.0	True	strongly_identifiable
internal_6	0.04862175136804581	-2.9738407135009766	False	False	291.49407084751476	1.0	True	strongly_identifiable
taxon06	0.05616665259003639	-2.8216264247894287	True	True	291.49407084751476	1.0	True	strongly_identifiable
taxon16	0.06816952675580978	-2.6151533126831055	True	True	291.49407084751476	1.0	True	strongly_identifiable
internal_7	0.05296453461050987	-2.883713960647583	False	False	291.49407084751476	1.0	True	strongly_identifiable
taxon08	0.0580584816634655	-2.786492347717285	True	True	291.49407084751476	1.0	True	strongly_identifiable
taxon13	0.05688508227467537	-2.808155059814453	True	True	291.49407084751476	1.0	True	strongly_identifiable
internal_8	0.0018139758612960577	-6.310418605804443	False	False	291.49407084751476	1.0	True	strongly_identifiable
internal_9	0.05117140710353851	-2.9200472831726074	False	False	291.49407084751476	1.0	True	strongly_identifiable
internal_10	0.0481925792992115	-2.9831576347351074	False	False	291.49407084751476	1.0	True	strongly_identifiable
taxon10	0.06341959536075592	-2.69246244430542	True	True	291.49407084751476	1.0	True	strongly_identifiable
taxon03	0.055969592183828354	-2.825349807739258	True	True	291.49407084751476	1.0	True	strongly_identifiable
internal_11	0.05404986813664436	-2.8622827529907227	False	False	291.49407084751476	1.0	True	strongly_identifiable
taxon14	0.06363306194543839	-2.6888742446899414	True	True	291.49407084751476	1.0	True	strongly_identifiable
taxon01	0.06080535799264908	-2.737344741821289	True	True	291.49407084751476	1.0	True	strongly_identifiable
internal_12	0.07033757865428925	-2.581515312194824	False	False	291.49407084751476	1.0	True	strongly_identifiable
internal_13	0.051330044865608215	-2.9167847633361816	False	False	291.49407084751476	1.0	True	strongly_identifiable
taxon05	0.060766708105802536	-2.7380218505859375	True	True	291.49407084751476	1.0	True	strongly_identifiable
taxon12	0.059576138854026794	-2.75907564163208	True	True	291.49407084751476	1.0	True	strongly_identifiable
internal_14	0.09566131979227066	-2.246389865875244	False	False	291.49407084751476	1.0	True	strongly_identifiable
taxon04	0.06357661634683609	-2.68982195854187	True	True	291.49407084751476	1.0	True	strongly_identifiable
taxon02	0.06829433143138885	-2.613190174102783	True	True	291.49407084751476	1.0	True	strongly_identifiable
