branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002126640174537897	-6.151082992553711	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_2	0.04682717099785805	-3.0133326053619385	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_3	0.10494543612003326	-2.143444061279297	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon10	0.0686165913939476	-2.6081366539001465	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon13	0.06877380609512329	-2.6056792736053467	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_4	0.10022309422492981	-2.1947481632232666	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon06	0.06795202940702438	-2.618582248687744	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon04	0.06833241879940033	-2.6125917434692383	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_5	0.03461984917521477	-3.328094720840454	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_6	0.13063813745975494	-1.8953282833099365	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon01	0.0744597464799881	-2.5201189517974854	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon15	0.06810787320137024	-2.616124153137207	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_7	0.12588781118392944	-1.9378175735473633	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon02	0.0695849061012268	-2.593083143234253	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon05	0.06525932997465134	-2.661900043487549	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_8	0.0017031999304890633	-6.373541831970215	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_9	0.05172842741012573	-2.9086334705352783	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_10	0.07725840061903	-2.480193614959717	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon09	0.06446737051010132	-2.674956798553467	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon03	0.06554102897644043	-2.6572914123535156	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_11	0.09535061568021774	-2.2499866485595703	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon07	0.06460650265216827	-2.672652244567871	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon08	0.06434706598520279	-2.6769533157348633	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_12	0.046181052923202515	-3.0279042720794678	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_13	0.09136860817670822	-2.2970376014709473	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon14	0.06487622857093811	-2.6681976318359375	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon16	0.06971430778503418	-2.5910861492156982	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
internal_14	0.16974487900733948	-1.5874364376068115	False	False	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon12	0.07299119234085083	-2.5416243076324463	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
taxon11	0.07431168109178543	-2.5222694873809814	True	True	24.468559147428625	0.9999999999763713	True	strongly_identifiable
