branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014612476341426373	-4.2111592292785645	False	False	-7.05407425601054	0.0008631364525543679	False	not_identifiable
internal_2	0.18851231038570404	-1.4597058296203613	False	False	-7.05407425601054	0.0008631364525543679	False	not_identifiable
taxon04	0.07393611967563629	-2.5277416706085205	True	True	-7.05407425601054	0.0008631364525543679	False	not_identifiable
taxon02	0.07517258822917938	-2.5098204612731934	True	True	-7.05407425601054	0.0008631364525543679	False	not_identifiable
internal_3	0.17321494221687317	-1.5630114078521729	False	False	-7.05407425601054	0.0008631364525543679	False	not_identifiable
taxon01	0.07366392016410828	-2.531723976135254	True	True	-7.05407425601054	0.0008631364525543679	False	not_identifiable
taxon06	0.07352814078330994	-2.5337154865264893	True	True	-7.05407425601054	0.0008631364525543679	False	not_identifiable
internal_4	0.01464950293302536	-4.208590984344482	False	False	-7.05407425601054	0.0008631364525543679	False	not_identifiable
internal_5	0.18073754012584686	-1.511358618736267	False	False	-7.05407425601054	0.0008631364525543679	False	not_identifiable
taxon03	0.07489614933729172	-2.513803482055664	True	True	-7.05407425601054	0.0008631364525543679	False	not_identifiable
taxon07	0.07325733453035355	-2.5376975536346436	True	True	-7.05407425601054	0.0008631364525543679	False	not_identifiable
internal_6	0.18546919524669647	-1.4797234535217285	False	False	-7.05407425601054	0.0008631364525543679	False	not_identifiable
taxon08	0.07366390526294708	-2.531724214553833	True	True	-7.05407425601054	0.0008631364525543679	False	not_identifiable
taxon05	0.07475833594799042	-2.515794277191162	True	True	-7.05407425601054	0.0008631364525543679	False	not_identifiable
