branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04287721961736679	-3.105591058731079	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1402820199728012	-1.812949538230896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07299498468637466	-2.5415682792663574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332805544137955	-2.536656379699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12758031487464905	-1.9225244522094727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.035873617976903915	-3.291220188140869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1455548107624054	-1.769899606704712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07299498468637466	-2.5415682792663574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14730720221996307	-1.7558791637420654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07433567941188812	-2.521920680999756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0728289857506752	-2.5440239906311035	True	True	0.0	0.5	False	weak_or_ambiguous
