branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028437303844839334	-5.859790802001953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028363613411784172	-3.53387451171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1296028047800064	-1.904475212097168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07229191064834595	-2.552004814147949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07112033665180206	-2.569605827331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1394193321466446	-1.820121169090271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07322023063898087	-2.5382442474365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0705726370215416	-2.5779261589050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04135959595441818	-3.143211603164673	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11957345902919769	-1.9964756965637207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06994549930095673	-2.587526798248291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07259297370910645	-2.5475244522094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14689774811267853	-1.7591426372528076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07205616682767868	-2.555525302886963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07259295880794525	-2.5475246906280518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00243869936093688	-6.013848781585693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.035072214901447296	-3.3146440982818604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13158129155635834	-1.8870491981506348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07169327139854431	-2.5609652996063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07112033665180206	-2.569605827331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13975128531455994	-1.8173571825027466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07199200987815857	-2.556485176086426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07139567285776138	-2.5654454231262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030815741047263145	-3.4484291076660156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14804618060588837	-1.7500081062316895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07171456515789032	-2.560645341873169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13911326229572296	-1.8226745128631592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07199200987815857	-2.556485176086426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07259297370910645	-2.5475244522094727	True	True	0.0	0.5	False	weak_or_ambiguous
