branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021787818986922503	-6.126808166503906	False	False	48.80261731376845	1.0	True	strongly_identifiable
internal_2	0.04020880162715912	-3.1726298332214355	False	False	48.80261731376845	1.0	True	strongly_identifiable
internal_3	0.11903819441795349	-2.001569986343384	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon04	0.07054462283849716	-2.5783534049987793	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon09	0.06875468045473099	-2.605978012084961	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_4	0.12317102402448654	-1.9627381563186646	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon10	0.06824059039354324	-2.614035129547119	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon03	0.06908703595399857	-2.6007986068725586	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_5	0.04130524396896362	-3.144583225250244	False	False	48.80261731376845	1.0	True	strongly_identifiable
internal_6	0.12123487889766693	-1.9807878732681274	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon16	0.06900564581155777	-2.602064847946167	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon13	0.07148618996143341	-2.5640809535980225	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_7	0.11878176778554916	-2.0040173530578613	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon05	0.069689080119133	-2.591475248336792	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon24	0.07001063972711563	-2.5865259170532227	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_8	0.03333308920264244	-3.3673033714294434	False	False	48.80261731376845	1.0	True	strongly_identifiable
internal_9	0.0035878720227628946	-5.626601696014404	False	False	48.80261731376845	1.0	True	strongly_identifiable
internal_10	0.04176676273345947	-3.1329903602600098	False	False	48.80261731376845	1.0	True	strongly_identifiable
internal_11	0.11350450664758682	-2.055433511734009	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon14	0.06813818216323853	-2.6156468391418457	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon06	0.0676283985376358	-2.6237034797668457	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_12	0.14211533963680267	-1.7978307008743286	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon07	0.070529505610466	-2.5785839557647705	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon18	0.07042395323514938	-2.580195188522339	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_13	0.0480261854827404	-2.9867911338806152	False	False	48.80261731376845	1.0	True	strongly_identifiable
internal_14	0.10910392552614212	-2.0999269485473633	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon01	0.06807244569063187	-2.616682529449463	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon20	0.07105953246355057	-2.570526599884033	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_15	0.10540187358856201	-2.138594150543213	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon22	0.06899826228618622	-2.602179765701294	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon21	0.06927234679460526	-2.5979208946228027	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_16	0.0029223032761365175	-5.832456588745117	False	False	48.80261731376845	1.0	True	strongly_identifiable
internal_17	0.041068706661462784	-3.1505730152130127	False	False	48.80261731376845	1.0	True	strongly_identifiable
internal_18	0.10632090270519257	-2.128884792327881	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon02	0.06854860484600067	-2.609200954437256	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon15	0.06897608190774918	-2.602525234222412	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_19	0.12210094928741455	-1.9726834297180176	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon19	0.06979362666606903	-2.5898637771606445	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon17	0.069898322224617	-2.588252305984497	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_20	0.03930666297674179	-3.196261167526245	False	False	48.80261731376845	1.0	True	strongly_identifiable
internal_21	0.14761553704738617	-1.7534265518188477	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon08	0.07095323503017426	-2.5721380710601807	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon23	0.0695846900343895	-2.5930864810943604	True	True	48.80261731376845	1.0	True	strongly_identifiable
internal_22	0.11014121770858765	-2.089299440383911	False	False	48.80261731376845	1.0	True	strongly_identifiable
taxon11	0.07064277678728104	-2.576857328414917	True	True	48.80261731376845	1.0	True	strongly_identifiable
taxon12	0.06746165454387665	-2.6263508796691895	True	True	48.80261731376845	1.0	True	strongly_identifiable
