branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02006777562201023	-3.8883681297302246	False	False	84.3052293459802	1.0	True	strongly_identifiable
internal_2	0.13434594869613647	-1.8630671501159668	False	False	84.3052293459802	1.0	True	strongly_identifiable
taxon03	0.0700874850153923	-2.585346221923828	True	True	84.3052293459802	1.0	True	strongly_identifiable
taxon08	0.06881128251552582	-2.6050941944122314	True	True	84.3052293459802	1.0	True	strongly_identifiable
internal_3	0.1461939811706543	-1.7647696733474731	False	False	84.3052293459802	1.0	True	strongly_identifiable
taxon04	0.06961166113615036	-2.59266996383667	True	True	84.3052293459802	1.0	True	strongly_identifiable
taxon05	0.0691387951374054	-2.59999418258667	True	True	84.3052293459802	1.0	True	strongly_identifiable
internal_4	0.022089947015047073	-3.790295124053955	False	False	84.3052293459802	1.0	True	strongly_identifiable
internal_5	0.11274939030408859	-2.062959909439087	False	False	84.3052293459802	1.0	True	strongly_identifiable
taxon07	0.06568630784749985	-2.654921770095825	True	True	84.3052293459802	1.0	True	strongly_identifiable
taxon02	0.07313011586666107	-2.5395729541778564	True	True	84.3052293459802	1.0	True	strongly_identifiable
internal_6	0.10946555435657501	-2.0962119102478027	False	False	84.3052293459802	1.0	True	strongly_identifiable
taxon06	0.07032652944326401	-2.5816843509674072	True	True	84.3052293459802	1.0	True	strongly_identifiable
taxon01	0.06704763323068619	-2.632950782775879	True	True	84.3052293459802	1.0	True	strongly_identifiable
