branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009056633338332176	-4.695159912109375	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_2	0.001336475950665772	-6.616381645202637	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_3	0.04461284726858139	-3.0640947818756104	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_4	0.10599854588508606	-2.132282018661499	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon17	0.07183608412742615	-2.558821439743042	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon14	0.06544291228055954	-2.6588945388793945	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_5	0.08469850569963455	-2.380155563354492	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon18	0.06277316063642502	-2.703397750854492	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon21	0.06555215269327164	-2.6571097373962402	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_6	0.04443114995956421	-3.068366050720215	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_7	0.08775223791599274	-2.3413941860198975	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon13	0.07295477390289307	-2.5421626567840576	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon16	0.06247977167367935	-2.708395481109619	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_8	0.09457540512084961	-2.2590065002441406	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon03	0.06316635012626648	-2.6967339515686035	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon06	0.07350392639636993	-2.5340709686279297	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_9	0.001463722437620163	-6.525307655334473	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_10	0.05217820033431053	-2.8995018005371094	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_11	0.08179784566164017	-2.4181666374206543	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon11	0.06606423854827881	-2.648780107498169	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon02	0.06403801590204239	-2.682097911834717	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_12	0.0929519385099411	-2.2781128883361816	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon24	0.06425946950912476	-2.6784090995788574	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon05	0.06920016556978226	-2.599040985107422	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_13	0.0380900502204895	-3.2289676666259766	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_14	0.08405716717243195	-2.3884568214416504	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon01	0.06476213783025742	-2.6700797080993652	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon19	0.06587360799312592	-2.651873826980591	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_15	0.08887989073991776	-2.3273887634277344	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon08	0.06545020639896393	-2.6587753295898438	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon12	0.06496422737836838	-2.666748046875	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_16	0.002606616821140051	-5.947092056274414	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_17	0.04252149537205696	-3.1142935752868652	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_18	0.09853903949260712	-2.213563919067383	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon20	0.06336378306150436	-2.6934025287628174	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon10	0.07284218817949295	-2.5438284873962402	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_19	0.11374566704034805	-2.053039073944092	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon22	0.06956126540899277	-2.5934484004974365	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon07	0.06792357563972473	-2.6190316677093506	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_20	0.042331431061029434	-3.118971824645996	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_21	0.10492511093616486	-2.143660545349121	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon23	0.07282610237598419	-2.5440666675567627	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon04	0.06482703983783722	-2.669008731842041	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
internal_22	0.11356180906295776	-2.0548641681671143	False	False	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon15	0.06596153229475021	-2.6504459381103516	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
taxon09	0.07350392639636993	-2.5340709686279297	True	True	6.457515052325831	0.9984337679498202	True	strongly_identifiable
