branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002067398512735963	-6.179394721984863	False	False	324.9271558569971	1.0	True	strongly_identifiable
internal_2	0.044821541756391525	-3.0592093467712402	False	False	324.9271558569971	1.0	True	strongly_identifiable
internal_3	0.09244955331087112	-2.284085988998413	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon12	0.06720560044050217	-2.6304283142089844	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon04	0.06710053980350494	-2.6321053504943848	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_4	0.09781285375356674	-2.2217659950256348	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon15	0.0675334483385086	-2.6252102851867676	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon11	0.06753738224506378	-2.625147819519043	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_5	0.03913014382123947	-3.2009458541870117	False	False	324.9271558569971	1.0	True	strongly_identifiable
internal_6	0.08808929473161697	-2.337191104888916	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon01	0.06522758305072784	-2.6624207496643066	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon17	0.06464668363332748	-2.671987533569336	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_7	0.09451932460069656	-2.2596616744995117	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon22	0.06892754137516022	-2.603281259536743	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon08	0.06469554454088211	-2.67117977142334	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_8	0.01399410329759121	-4.255026340484619	False	False	324.9271558569971	1.0	True	strongly_identifiable
internal_9	0.0021394151262938976	-6.145081043243408	False	False	324.9271558569971	1.0	True	strongly_identifiable
internal_10	0.04151225462555885	-3.1393680572509766	False	False	324.9271558569971	1.0	True	strongly_identifiable
internal_11	0.09880413115024567	-2.210583209991455	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon23	0.0679178535938263	-2.61912202835083	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon19	0.0660773441195488	-2.6485676765441895	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_12	0.09691867977380753	-2.231940269470215	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon13	0.06769794970750809	-2.62260103225708	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon24	0.06442916393280029	-2.6755905151367188	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_13	0.044870082288980484	-3.0580761432647705	False	False	324.9271558569971	1.0	True	strongly_identifiable
internal_14	0.12271065264940262	-1.9670076370239258	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon09	0.0717090293765068	-2.5607285499572754	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon03	0.06825286895036697	-2.613842010498047	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_15	0.08573222160339355	-2.3668947219848633	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon02	0.06808320432901382	-2.6165130138397217	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon21	0.06314194947481155	-2.697146415710449	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_16	0.0026471461169421673	-5.931622505187988	False	False	324.9271558569971	1.0	True	strongly_identifiable
internal_17	0.04923704266548157	-2.960618495941162	False	False	324.9271558569971	1.0	True	strongly_identifiable
internal_18	0.09122555702924728	-2.2987618446350098	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon06	0.06506112217903137	-2.665153980255127	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon10	0.0675334632396698	-2.6252100467681885	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_19	0.1025070920586586	-2.169673204421997	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon18	0.06770189106464386	-2.6225385665893555	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon14	0.06776463240385056	-2.62154483795166	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_20	0.04189838469028473	-3.129706621170044	False	False	324.9271558569971	1.0	True	strongly_identifiable
internal_21	0.09301165491342545	-2.27740478515625	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon16	0.07095188647508621	-2.5721585750579834	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon05	0.06370283663272858	-2.687703847885132	True	True	324.9271558569971	1.0	True	strongly_identifiable
internal_22	0.12254678457975388	-1.9685306549072266	False	False	324.9271558569971	1.0	True	strongly_identifiable
taxon07	0.06764698028564453	-2.623408794403076	True	True	324.9271558569971	1.0	True	strongly_identifiable
taxon20	0.07158509641885757	-2.562591791152954	True	True	324.9271558569971	1.0	True	strongly_identifiable
